9782	59	8454	137	18	10076	0	0	0	0
5782	59	2939	180	22	10085	0	0	0	0
5782	59	2939	184	22	10085	0	0	0	0
5782	59	2939	183	22	10085	0	0	0	0
6769	59	1973	154	39	10331	0	0	0	0
6398	59	2766	180	18	10151	22	10085	0	0
7301	59	5883	166	22	10085	0	0	0	0
7301	59	5883	167	22	10085	0	0	0	0
7301	59	5883	168	22	10085	0	0	0	0
3716	59	9534	152	22	10085	0	0	0	0
3716	59	9534	151	22	10085	0	0	0	0
7339	59	4708	124	22	10370	0	0	0	0
2012	59	2116	129	22	10085	0	0	0	0
2012	59	2116	126	22	10085	0	0	0	0
2012	59	2116	124	22	10085	0	0	0	0
2012	59	2116	123	22	10085	0	0	0	0
2012	59	2116	125	22	10085	0	0	0	0
2012	59	2116	127	22	10085	0	0	0	0
2012	59	2116	122	22	10085	0	0	0	0
4750	59	453	172	22	10085	0	0	0	0
4750	59	453	174	22	10085	0	0	0	0
4750	59	453	171	22	10085	0	0	0	0
4750	59	453	179	22	10085	0	0	0	0
4750	59	453	170	22	10085	0	0	0	0
4750	59	453	177	22	10085	0	0	0	0
7190	59	5590	182	18	4654	0	0	0	0
7190	59	5590	180	18	4654	0	0	0	0
7190	59	5590	181	18	4654	0	0	0	0
7190	59	5590	179	18	4654	0	0	0	0
8216	59	532	170	22	10085	0	0	0	0
8216	59	532	171	22	10085	0	0	0	0
8216	59	532	174	22	10085	0	0	0	0
8216	59	532	176	22	10085	0	0	0	0
8216	59	532	173	22	10085	0	0	0	0
5883	59	7921	170	18	10345	0	0	0	0
1300	59	6648	68	22	10077	0	0	0	0
1300	59	6648	70	22	10077	0	0	0	0
9702	59	2777	132	22	10085	0	0	0	0
9702	59	2777	131	22	10085	0	0	0	0
9642	59	873	87	22	10077	0	0	0	0
9642	59	873	85	22	10077	0	0	0	0
9642	59	873	91	22	10077	0	0	0	0
9642	59	873	88	22	10077	0	0	0	0
9642	59	873	86	22	10077	0	0	0	0
9642	59	873	94	22	10077	0	0	0	0
870	59	3544	140	22	10077	0	0	0	0
2126	59	1794	161	22	10044	0	0	0	0
7754	59	4524	95	18	2499	0	0	0	0
9449	59	6556	108	22	10085	0	0	0	0
9449	59	6556	109	22	10085	0	0	0	0
9449	59	6556	111	22	10085	0	0	0	0
9449	59	6556	107	22	10085	0	0	0	0
2778	59	8266	186	18	10177	0	0	0	0
656	59	6403	160	18	10298	0	0	0	0
656	59	6403	157	18	10298	0	0	0	0
656	59	6403	159	18	10298	0	0	0	0
9634	59	3879	168	18	10274	22	10085	0	0
1178	59	1301	145	22	10085	0	0	0	0
1178	59	1301	137	22	10085	0	0	0	0
1178	59	1301	148	22	10085	0	0	0	0
1178	59	1301	141	22	10085	0	0	0	0
1178	59	1301	134	22	10085	0	0	0	0
1178	59	1301	143	22	10085	0	0	0	0
1178	59	1301	149	22	10085	0	0	0	0
1178	59	1301	146	22	10085	0	0	0	0
1178	59	1301	144	22	10085	0	0	0	0
1178	59	1301	132	22	10085	0	0	0	0
1178	59	1301	147	22	10085	0	0	0	0
1178	59	1301	142	22	10085	0	0	0	0
5407	59	636	145	22	10085	0	0	0	0
5407	59	636	147	22	10085	0	0	0	0
1252	59	1133	172	18	2070	22	10085	0	0
1252	59	1133	175	18	2070	22	10085	0	0
1252	59	1133	174	18	2070	22	10085	0	0
1518	59	157	172	18	10124	29	10289	0	0
693	59	4802	164	18	10197	0	0	0	0
1531	59	269	144	22	10085	0	0	0	0
1531	59	269	139	22	10085	0	0	0	0
1531	59	269	146	22	10085	0	0	0	0
1531	59	269	141	22	10085	0	0	0	0
1531	59	269	140	22	10085	0	0	0	0
6510	59	2283	112	18	10130	22	10085	0	0
6510	59	2283	113	18	10130	22	10085	0	0
6510	59	2283	120	18	10130	22	10085	0	0
6510	59	2283	117	18	10130	22	10085	0	0
6510	59	2283	118	18	10130	22	10085	0	0
6510	59	2283	121	18	10130	22	10085	0	0
6510	59	2283	114	18	10130	22	10085	0	0
6510	59	2283	119	18	10130	22	10085	0	0
6510	59	2283	111	18	10130	22	10085	0	0
6510	59	2283	116	18	10130	22	10085	0	0
6510	59	2283	122	18	10130	22	10085	0	0
3332	59	7548	134	22	10085	0	0	0	0
3332	59	7548	133	22	10085	0	0	0	0
3332	59	7548	132	22	10085	0	0	0	0
4442	59	2815	169	22	10085	0	0	0	0
4442	59	2815	166	22	10085	0	0	0	0
4442	59	2815	165	22	10085	0	0	0	0
7962	59	5993	168	22	10085	0	0	0	0
3219	59	336	111	22	10085	0	0	0	0
3219	59	336	110	22	10085	0	0	0	0
3219	59	336	115	22	10085	0	0	0	0
3219	59	336	108	22	10085	0	0	0	0
3219	59	336	112	22	10085	0	0	0	0
3429	59	1686	175	22	10085	0	0	0	0
3429	59	1686	172	22	10085	0	0	0	0
3429	59	1686	174	22	10085	0	0	0	0
3429	59	1686	173	22	10085	0	0	0	0
4908	59	283	153	18	10260	0	0	0	0
5993	59	7962	168	22	10085	0	0	0	0
5993	59	7962	169	22	10085	0	0	0	0
5993	59	7962	166	22	10085	0	0	0	0
9336	59	532	158	22	10085	0	0	0	0
9336	59	532	155	22	10085	0	0	0	0
9336	59	532	164	22	10085	0	0	0	0
9336	59	532	160	22	10085	0	0	0	0
9336	59	532	162	22	10085	0	0	0	0
9336	59	532	159	22	10085	0	0	0	0
9336	59	532	156	22	10085	0	0	0	0
9336	59	532	161	22	10085	0	0	0	0
10005	59	1689	184	22	10085	0	0	0	0
8910	59	800	83	22	10085	0	0	0	0
8910	59	800	85	22	10085	0	0	0	0
8910	59	800	84	22	10085	0	0	0	0
2719	59	1317	174	18	10103	0	0	0	0
5505	59	9321	167	22	10085	0	0	0	0
6767	59	3739	163	18	10358	0	0	0	0
225	59	1408	152	22	10085	0	0	0	0
225	59	1408	151	22	10085	0	0	0	0
225	59	1408	150	22	10085	0	0	0	0
1214	59	65	122	18	10383	22	10085	0	0
4130	59	885	165	18	10181	0	0	0	0
879	59	1082	169	18	10213	0	0	0	0
2959	59	532	166	22	10085	0	0	0	0
2959	59	532	165	22	10085	0	0	0	0
7480	59	8635	164	22	10085	0	0	0	0
4922	59	5825	181	18	10189	0	0	0	0
1713	59	4575	186	22	10085	0	0	0	0
1713	59	4575	184	22	10085	0	0	0	0
1713	59	4575	181	22	10085	0	0	0	0
1792	59	7450	181	18	10057	22	10085	0	0
1792	59	7450	182	18	10057	22	10085	0	0
1792	59	7450	183	18	10057	22	10085	0	0
7606	59	2297	149	18	10172	0	0	0	0
5424	59	2806	109	22	10085	0	0	0	0
6819	59	9943	118	22	10044	0	0	0	0
8635	59	7480	163	22	10085	0	0	0	0
8635	59	7480	164	22	10085	0	0	0	0
4234	59	6602	124	22	10085	0	0	0	0
4234	59	6602	121	22	10085	0	0	0	0
4234	59	6602	122	22	10085	0	0	0	0
4333	59	8962	140	22	10085	0	0	0	0
2766	59	6398	180	22	10085	0	0	0	0
2297	59	7606	149	18	10172	0	0	0	0
6782	59	9127	184	18	10337	0	0	0	0
2326	59	9032	178	22	10370	0	0	0	0
8649	59	3688	184	18	10330	16	2143	0	0
6829	59	4825	123	22	10044	0	0	0	0
8059	59	396	149	22	10085	0	0	0	0
1794	59	2126	161	22	10077	0	0	0	0
1689	59	10005	184	22	10085	0	0	0	0
5879	59	4127	150	18	10251	0	0	0	0
4959	59	1871	156	22	10044	0	0	0	0
4524	59	7754	94	18	2499	0	0	0	0
4524	59	7754	95	18	2499	0	0	0	0
4524	59	7754	93	18	2499	0	0	0	0
6785	59	6184	120	22	10085	0	0	0	0
283	59	4908	153	18	10260	0	0	0	0
4825	59	6829	123	22	10077	0	0	0	0
971	59	5238	173	18	7835	0	0	0	0
9469	59	1076	86	18	709	22	10338	0	0
3074	59	7589	183	18	10291	0	0	0	0
9915	59	9257	182	18	10346	0	0	0	0
8454	59	9782	137	18	10076	0	0	0	0
5590	59	7190	178	18	4654	0	0	0	0
2417	59	6735	163	22	10085	0	0	0	0
1082	59	879	170	18	10213	0	0	0	0
1447	59	6868	118	22	10136	0	0	0	0
2832	59	4279	183	18	10239	0	0	0	0
3688	59	8649	184	18	10330	0	0	0	0
7086	59	9008	111	22	10077	0	0	0	0
9421	59	2915	174	22	10094	0	0	0	0
6620	59	3494	184	18	10194	22	10085	0	0
3879	59	9634	168	18	10274	22	10085	0	0
4569	57	1188	179	43	10382	0	0	0	0
4569	57	1188	177	43	10382	0	0	0	0
4569	57	1188	178	43	10382	0	0	0	0
113	57	4651	182	43	10382	0	0	0	0
113	57	4651	183	43	10382	0	0	0	0
6513	57	5221	184	43	10382	0	0	0	0
6513	57	5221	185	43	10382	0	0	0	0
8718	57	1217	174	43	10382	0	0	0	0
4631	57	8258	171	43	10382	0	0	0	0
8949	57	3754	180	43	10382	0	0	0	0
8949	57	3754	179	43	10382	0	0	0	0
817	57	7131	173	43	10382	0	0	0	0
817	57	7131	174	43	10382	0	0	0	0
4875	57	8310	171	43	10382	0	0	0	0
6986	57	9947	182	13	10336	0	0	0	0
6986	57	9947	181	13	10336	0	0	0	0
6986	57	9947	180	13	10336	0	0	0	0
2470	57	8662	178	43	10382	0	0	0	0
8066	57	6208	176	43	10382	0	0	0	0
2470	57	8753	181	43	10382	0	0	0	0
2470	57	8753	182	43	10382	0	0	0	0
2470	57	8753	183	43	10382	0	0	0	0
2470	57	8753	184	43	10382	0	0	0	0
3317	57	9435	178	43	10382	0	0	0	0
503	57	4760	179	43	10382	0	0	0	0
2780	57	7964	174	43	10382	0	0	0	0
7263	57	3592	171	43	10382	0	0	0	0
7263	57	3592	170	43	10382	0	0	0	0
5086	57	2298	181	43	10382	0	0	0	0
5086	57	2298	184	43	10382	0	0	0	0
5086	57	2298	182	43	10382	0	0	0	0
5086	57	2298	183	43	10382	0	0	0	0
2633	57	1960	180	43	10382	0	0	0	0
2633	57	1960	179	43	10382	0	0	0	0
2633	57	1960	185	43	10382	0	0	0	0
2633	57	1960	184	43	10382	0	0	0	0
6006	57	7289	177	43	10382	0	0	0	0
6893	57	8939	165	43	10382	0	0	0	0
6893	57	8939	166	43	10382	0	0	0	0
9621	57	1960	182	43	10382	0	0	0	0
9621	57	1960	181	43	10382	0	0	0	0
5385	57	7163	176	43	10382	0	0	0	0
5385	57	7163	175	43	10382	0	0	0	0
7701	57	3221	177	43	10382	0	0	0	0
7701	57	3221	176	43	10382	0	0	0	0
989	57	276	180	43	10382	0	0	0	0
4446	57	2767	182	43	10382	0	0	0	0
191	57	1960	180	43	10382	0	0	0	0
4451	57	118	178	43	10382	0	0	0	0
1501	57	1019	173	43	10382	0	0	0	0
8814	57	2335	171	43	10382	0	0	0	0
8814	57	2335	173	43	10382	0	0	0	0
8814	57	2335	172	43	10382	0	0	0	0
8814	57	2335	174	43	10382	0	0	0	0
9948	57	6795	179	43	10382	0	0	0	0
1418	57	2583	179	43	10382	0	0	0	0
6213	57	7289	179	43	10382	0	0	0	0
6213	57	7289	180	43	10382	0	0	0	0
1880	57	4558	167	43	10382	0	0	0	0
1880	57	4558	172	43	10382	0	0	0	0
1880	57	4558	170	43	10382	0	0	0	0
1880	57	4558	169	43	10382	0	0	0	0
9570	57	8913	182	43	10382	0	0	0	0
6111	57	9947	179	43	10382	0	0	0	0
395	57	7532	181	43	10382	0	0	0	0
4631	57	2298	178	43	10382	0	0	0	0
6804	57	6449	180	43	10382	0	0	0	0
6804	57	6449	181	43	10382	0	0	0	0
7528	57	3545	185	43	10382	0	0	0	0
4134	57	196	174	43	10382	0	0	0	0
4134	57	196	172	43	10382	0	0	0	0
4134	57	196	173	43	10382	0	0	0	0
8718	57	7400	176	43	10382	0	0	0	0
4904	57	8753	180	43	10382	0	0	0	0
4904	57	8753	181	43	10382	0	0	0	0
692	57	8907	167	43	10382	0	0	0	0
692	57	8907	168	43	10382	0	0	0	0
5720	57	7243	178	43	10382	0	0	0	0
5720	57	7243	179	43	10382	0	0	0	0
6175	57	4324	179	43	10382	0	0	0	0
529	57	1707	165	43	10382	0	0	0	0
529	57	1707	164	43	10382	0	0	0	0
5909	57	2583	174	43	10382	0	0	0	0
2447	57	6037	174	43	10382	0	0	0	0
3712	57	9801	179	43	10382	0	0	0	0
7738	57	2367	174	43	10382	0	0	0	0
7738	57	2367	173	43	10382	0	0	0	0
9218	57	6944	176	43	10382	0	0	0	0
8834	57	1647	182	43	10382	0	0	0	0
2095	57	3958	182	43	10382	0	0	0	0
529	57	6553	170	43	10382	0	0	0	0
529	57	6553	171	43	10382	0	0	0	0
529	57	6553	172	43	10382	0	0	0	0
8091	57	5474	185	43	10382	0	0	0	0
8091	57	5474	186	43	10382	0	0	0	0
2355	57	8533	184	43	10382	0	0	0	0
2355	57	8533	185	43	10382	0	0	0	0
2095	57	6524	182	43	10382	0	0	0	0
2095	57	6524	181	43	10382	0	0	0	0
529	57	2512	179	43	10382	0	0	0	0
529	57	2512	178	43	10382	0	0	0	0
8348	57	5908	172	43	10382	0	0	0	0
8348	57	5908	173	43	10382	0	0	0	0
3106	57	5898	183	43	10382	0	0	0	0
1150	57	8907	153	43	10382	0	0	0	0
9965	57	3866	167	43	10382	0	0	0	0
9965	57	3866	169	43	10382	0	0	0	0
8583	57	2298	177	43	10382	0	0	0	0
8583	57	2298	176	43	10382	0	0	0	0
6111	57	2669	176	43	10382	0	0	0	0
2788	57	983	180	43	10382	0	0	0	0
975	57	6208	183	43	10382	0	0	0	0
975	57	6208	182	43	10382	0	0	0	0
9629	57	8880	175	43	10382	0	0	0	0
7607	57	9756	182	43	10382	0	0	0	0
2700	57	8204	173	43	10382	0	0	0	0
2700	57	8204	175	43	10382	0	0	0	0
2700	57	8204	176	43	10382	0	0	0	0
2700	57	8204	169	43	10382	0	0	0	0
2700	57	8204	174	43	10382	0	0	0	0
2700	57	8204	172	43	10382	0	0	0	0
2700	57	8204	170	43	10382	0	0	0	0
2700	57	8204	171	43	10382	0	0	0	0
3296	57	7503	175	43	10382	0	0	0	0
3296	57	7503	174	43	10382	0	0	0	0
4113	57	379	173	43	10382	0	0	0	0
3717	57	630	176	43	10382	0	0	0	0
5543	57	2544	169	43	10382	0	0	0	0
7679	57	1937	172	43	10382	0	0	0	0
3943	57	2248	185	43	10382	0	0	0	0
9948	57	1815	165	43	10382	0	0	0	0
9948	57	1815	163	43	10382	0	0	0	0
9948	57	1815	167	43	10382	0	0	0	0
9948	57	1815	166	43	10382	0	0	0	0
2117	57	6141	175	43	10382	0	0	0	0
2117	57	6141	174	43	10382	0	0	0	0
529	57	4501	180	43	10382	0	0	0	0
1418	57	6307	161	43	10382	0	0	0	0
4451	57	2755	184	43	10382	0	0	0	0
3296	57	7243	177	43	10382	0	0	0	0
3296	57	7243	178	43	10382	0	0	0	0
3318	57	89	184	43	10382	0	0	0	0
7686	57	2673	177	43	10382	0	0	0	0
7686	57	2673	176	43	10382	0	0	0	0
113	57	9723	184	43	10382	0	0	0	0
9417	57	7776	168	43	10382	0	0	0	0
9417	57	7776	167	43	10382	0	0	0	0
7774	57	1548	184	43	10382	0	0	0	0
7774	57	1548	185	43	10382	0	0	0	0
1216	57	792	180	43	10382	0	0	0	0
8912	57	2882	183	43	10382	0	0	0	0
2917	57	8548	176	43	10382	0	0	0	0
2917	57	8548	175	43	10382	0	0	0	0
5769	57	2889	177	43	10382	0	0	0	0
5086	57	5096	180	43	10382	0	0	0	0
5086	57	5096	181	43	10382	0	0	0	0
9567	57	8284	178	43	10382	0	0	0	0
9567	57	8284	179	43	10382	0	0	0	0
9461	57	6025	175	43	10382	0	0	0	0
5680	57	2581	184	43	10382	0	0	0	0
8955	57	6024	185	43	10382	0	0	0	0
8955	57	6024	186	43	10382	0	0	0	0
6175	57	1787	177	43	10382	0	0	0	0
2095	57	2491	179	43	10382	0	0	0	0
5909	57	4424	179	43	10382	0	0	0	0
5909	57	4424	178	43	10382	0	0	0	0
7686	57	7576	165	43	10382	0	0	0	0
6564	57	4558	177	43	10382	0	0	0	0
2064	57	2767	182	43	10382	0	0	0	0
2064	57	2767	183	43	10382	0	0	0	0
4713	57	9392	174	43	10382	0	0	0	0
1237	57	6266	170	43	10382	0	0	0	0
1237	57	6266	171	43	10382	0	0	0	0
4550	57	4698	175	43	10382	0	0	0	0
6089	57	2370	178	43	10382	0	0	0	0
6089	57	2370	179	43	10382	0	0	0	0
9324	57	3168	179	43	10382	0	0	0	0
8154	57	8207	178	43	10382	0	0	0	0
8154	57	8207	179	43	10382	0	0	0	0
6483	57	2144	182	43	10382	0	0	0	0
5831	57	2755	180	43	10382	0	0	0	0
2633	57	8258	172	43	10382	0	0	0	0
7197	57	6783	166	43	10107	38	10242	0	0
7197	57	6783	163	43	10107	38	10242	0	0
4564	57	4308	179	43	10382	0	0	0	0
2003	57	227	180	43	10382	0	0	0	0
2173	57	2751	185	43	10382	0	0	0	0
3914	57	155	172	43	10382	0	0	0	0
3914	57	155	173	43	10382	0	0	0	0
8814	57	5189	174	43	10382	0	0	0	0
4113	57	5349	175	43	10382	0	0	0	0
4113	57	5349	176	43	10382	0	0	0	0
2845	57	300	182	43	10382	0	0	0	0
454	57	5221	178	43	10382	0	0	0	0
454	57	5221	177	43	10382	0	0	0	0
6111	57	8469	174	43	10382	0	0	0	0
2129	57	4558	178	43	10382	0	0	0	0
5385	57	6268	177	43	10382	0	0	0	0
3261	57	9947	184	43	10382	0	0	0	0
1562	57	5425	181	43	10382	0	0	0	0
1562	57	5425	184	43	10382	0	0	0	0
1562	57	5425	182	43	10382	0	0	0	0
7701	57	4740	176	43	10382	0	0	0	0
7701	57	4740	177	43	10382	0	0	0	0
3057	57	1937	176	43	10382	0	0	0	0
3057	57	1937	175	43	10382	0	0	0	0
3057	57	1937	177	43	10382	0	0	0	0
4859	57	8063	176	43	10382	0	0	0	0
4859	57	8063	178	43	10382	0	0	0	0
4859	57	8063	177	43	10382	0	0	0	0
4446	57	6307	163	43	10382	0	0	0	0
9871	57	2226	180	43	10382	0	0	0	0
9871	57	2226	179	43	10382	0	0	0	0
726	57	6498	165	43	10382	0	0	0	0
726	57	6498	166	43	10382	0	0	0	0
2223	57	118	177	43	10382	0	0	0	0
395	57	7074	170	43	10382	0	0	0	0
395	57	7074	171	43	10382	0	0	0	0
8949	57	2755	181	43	10382	0	0	0	0
3317	57	7160	157	43	10382	0	0	0	0
989	57	8533	176	43	10382	0	0	0	0
7607	57	4558	177	43	10382	0	0	0	0
446	57	9392	175	43	10382	0	0	0	0
6530	57	7879	181	43	10382	0	0	0	0
6530	57	7879	180	43	10382	0	0	0	0
2355	57	2859	184	43	10382	0	0	0	0
9218	57	8541	177	43	10382	0	0	0	0
9218	57	8541	178	43	10382	0	0	0	0
6841	57	3005	180	43	10382	0	0	0	0
6841	57	3005	179	43	10382	0	0	0	0
193	57	3958	181	43	10382	0	0	0	0
7539	57	143	181	43	10382	0	0	0	0
7539	57	143	182	43	10382	0	0	0	0
7539	57	143	184	43	10382	0	0	0	0
7686	57	9018	176	43	10382	0	0	0	0
8955	57	3754	179	43	10382	0	0	0	0
3296	57	5895	182	43	10382	0	0	0	0
5404	57	6004	183	43	10382	0	0	0	0
5404	57	6004	182	43	10382	0	0	0	0
6175	57	3754	179	43	10382	0	0	0	0
6175	57	3754	178	43	10382	0	0	0	0
1034	57	3866	166	43	10382	0	0	0	0
4722	57	5012	177	43	10382	0	0	0	0
4722	57	5012	178	43	10382	0	0	0	0
2838	57	7425	177	43	10382	0	0	0	0
2838	57	7425	179	43	10382	0	0	0	0
3307	57	7640	183	43	10382	0	0	0	0
3307	57	7640	184	43	10382	0	0	0	0
3964	57	9319	171	43	10382	0	0	0	0
5952	57	1644	178	43	10382	0	0	0	0
4481	57	947	180	43	10382	0	0	0	0
4631	57	4986	178	43	10382	0	0	0	0
1480	57	5572	176	43	10382	0	0	0	0
989	57	8682	182	43	10382	0	0	0	0
2993	57	3534	180	43	10382	0	0	0	0
2993	57	3534	181	43	10382	0	0	0	0
8718	57	264	177	43	10382	0	0	0	0
5918	57	4534	181	43	10382	0	0	0	0
5918	57	4534	180	43	10382	0	0	0	0
2470	57	3448	181	43	10382	0	0	0	0
2093	57	6373	184	43	10382	0	0	0	0
2093	57	6373	185	43	10382	0	0	0	0
3296	57	215	185	43	10382	0	0	0	0
3772	57	7470	179	43	10382	0	0	0	0
3772	57	7470	178	43	10382	0	0	0	0
3712	57	4658	181	43	10382	0	0	0	0
2917	57	6979	177	43	10382	0	0	0	0
2917	57	6979	178	43	10382	0	0	0	0
2917	57	6979	176	43	10382	0	0	0	0
6111	57	7470	180	43	10382	0	0	0	0
19	57	2512	185	43	10382	0	0	0	0
1150	57	5464	177	43	10382	0	0	0	0
5728	57	4324	174	43	10382	0	0	0	0
3712	57	1707	163	43	10382	0	0	0	0
3792	57	2383	164	43	10382	0	0	0	0
3792	57	2383	165	43	10382	0	0	0	0
9205	57	1807	173	43	10382	0	0	0	0
2414	57	573	182	43	10382	0	0	0	0
436	57	3457	182	43	10382	0	0	0	0
436	57	3457	181	43	10382	0	0	0	0
416	57	1841	180	43	10382	0	0	0	0
7520	57	2751	176	43	10382	0	0	0	0
7520	57	2751	177	43	10382	0	0	0	0
989	57	1525	174	43	10382	0	0	0	0
989	57	1525	175	43	10382	0	0	0	0
2493	57	5221	179	43	10382	0	0	0	0
2493	57	5221	180	43	10382	0	0	0	0
653	57	172	177	43	10382	0	0	0	0
740	57	8880	178	43	10382	0	0	0	0
3620	57	8702	176	43	10382	0	0	0	0
3620	57	8702	177	43	10382	0	0	0	0
3620	57	8702	178	43	10382	0	0	0	0
3620	57	8702	181	43	10382	0	0	0	0
3914	57	3846	166	43	10382	0	0	0	0
3914	57	3846	165	43	10382	0	0	0	0
6111	57	4373	179	43	10382	0	0	0	0
1501	57	9435	182	43	10382	0	0	0	0
6324	57	4558	177	43	10382	0	0	0	0
6324	57	4558	176	43	10382	0	0	0	0
1668	57	810	183	43	10382	0	0	0	0
4828	57	3941	174	43	10382	0	0	0	0
2129	57	8615	185	43	10382	0	0	0	0
7229	57	9031	179	43	10382	0	0	0	0
7229	57	9031	180	43	10382	0	0	0	0
989	57	2383	158	43	10382	0	0	0	0
5918	57	3146	186	43	10382	0	0	0	0
5918	57	3146	187	43	10382	0	0	0	0
8583	57	7996	185	43	10382	0	0	0	0
8583	57	7996	186	43	10382	0	0	0	0
2993	57	1155	180	43	10382	0	0	0	0
2993	57	1155	181	43	10382	0	0	0	0
7520	57	4278	172	43	10382	0	0	0	0
7520	57	4278	171	43	10382	0	0	0	0
2745	57	1545	176	43	10382	0	0	0	0
2745	57	1545	175	43	10382	0	0	0	0
5728	57	6024	185	43	10032	0	0	0	0
5728	57	6024	183	43	10032	0	0	0	0
5728	57	6024	186	43	10032	0	0	0	0
5728	57	6024	182	43	10032	0	0	0	0
5728	57	6024	181	43	10032	0	0	0	0
6534	57	4682	179	43	10382	0	0	0	0
6534	57	4682	178	43	10382	0	0	0	0
9218	57	8511	171	43	10382	0	0	0	0
9218	57	8511	172	43	10382	0	0	0	0
6535	57	6268	178	43	10382	0	0	0	0
4828	57	6795	180	43	10382	0	0	0	0
6804	57	8548	180	43	10382	0	0	0	0
6804	57	8548	181	43	10382	0	0	0	0
7288	57	8586	170	43	10382	0	0	0	0
3603	57	26	185	43	10382	0	0	0	0
7197	57	84	160	43	10107	38	10242	0	0
7197	57	84	162	43	10107	38	10242	0	0
7197	57	84	164	43	10107	38	10242	0	0
7197	57	84	163	43	10107	38	10242	0	0
6742	57	215	186	43	10382	0	0	0	0
4403	57	3054	160	43	10382	0	0	0	0
4403	57	3054	163	43	10382	0	0	0	0
4403	57	3054	161	43	10382	0	0	0	0
4403	57	3054	162	43	10382	0	0	0	0
7229	57	4252	184	43	10382	0	0	0	0
5939	57	1302	184	43	10382	0	0	0	0
5939	57	1302	183	43	10382	0	0	0	0
4446	57	4599	179	43	10382	0	0	0	0
8085	57	8439	181	43	10382	0	0	0	0
3106	57	6944	176	43	10382	0	0	0	0
9807	57	5493	180	43	10382	0	0	0	0
4828	57	1366	182	43	10382	0	0	0	0
4828	57	1366	181	43	10382	0	0	0	0
4859	57	2367	174	43	10382	0	0	0	0
4859	57	2367	175	43	10382	0	0	0	0
1216	57	311	178	43	10382	0	0	0	0
893	57	2583	171	43	10382	0	0	0	0
1482	57	3782	178	43	10382	0	0	0	0
6986	57	1548	187	43	10382	0	0	0	0
6986	57	1548	186	43	10382	0	0	0	0
6535	57	2248	180	43	10382	0	0	0	0
8997	57	1508	178	43	10382	0	0	0	0
2745	57	5425	181	43	10382	0	0	0	0
2745	57	5425	180	43	10382	0	0	0	0
7288	57	8753	179	43	10382	0	0	0	0
7288	57	8753	178	43	10382	0	0	0	0
9060	57	1635	186	43	10382	0	0	0	0
9603	57	4464	183	43	10382	0	0	0	0
989	57	7131	173	43	10382	0	0	0	0
6089	57	2262	181	43	10382	0	0	0	0
4377	57	4404	177	43	10382	0	0	0	0
4377	57	4404	178	43	10382	0	0	0	0
4200	57	311	177	43	10382	0	0	0	0
4446	57	1635	180	43	10382	0	0	0	0
6841	57	8258	184	43	10382	0	0	0	0
7288	57	5011	182	43	10382	0	0	0	0
19	57	170	185	43	10382	0	0	0	0
19	57	170	184	43	10382	0	0	0	0
692	57	5096	183	43	10382	0	0	0	0
5086	57	1807	174	43	10382	0	0	0	0
5086	57	1807	173	43	10382	0	0	0	0
6378	57	8586	173	43	10382	0	0	0	0
6378	57	8586	174	43	10382	0	0	0	0
2328	57	1960	181	43	10382	0	0	0	0
786	57	137	186	43	10382	0	0	0	0
786	57	137	185	43	10382	0	0	0	0
3296	57	6630	181	43	10382	0	0	0	0
9871	57	4740	177	43	10382	0	0	0	0
9871	57	4740	178	43	10382	0	0	0	0
6213	57	3583	181	43	10382	0	0	0	0
6213	57	3583	180	43	10382	0	0	0	0
49	57	2669	177	43	10382	0	0	0	0
6378	57	215	186	43	10064	0	0	0	0
4451	57	6492	173	43	10382	0	0	0	0
4859	57	4210	175	43	10382	0	0	0	0
7332	57	9543	162	43	10382	0	0	0	0
7332	57	9543	161	43	10382	0	0	0	0
5680	57	4558	178	43	10382	0	0	0	0
3838	57	1707	163	43	10382	0	0	0	0
9609	57	6944	178	43	10382	0	0	0	0
9609	57	6944	180	43	10382	0	0	0	0
9609	57	6944	179	43	10382	0	0	0	0
6130	57	6208	177	43	10382	0	0	0	0
6130	57	6208	181	43	10382	0	0	0	0
6130	57	6208	180	43	10382	0	0	0	0
5952	57	6315	178	43	10382	0	0	0	0
7520	57	362	177	43	10382	0	0	0	0
9807	57	5206	171	43	10382	0	0	0	0
8814	57	2370	177	43	10382	0	0	0	0
8814	57	2370	176	43	10382	0	0	0	0
8814	57	2370	178	43	10382	0	0	0	0
2054	57	4511	184	43	10382	0	0	0	0
8955	57	2582	183	43	10382	0	0	0	0
8814	57	7163	183	43	10382	0	0	0	0
8814	57	7163	179	43	10382	0	0	0	0
8814	57	7163	181	43	10382	0	0	0	0
8814	57	7163	180	43	10382	0	0	0	0
8814	57	7163	182	43	10382	0	0	0	0
7487	57	215	186	43	10382	0	0	0	0
9306	57	8880	178	43	10382	0	0	0	0
9306	57	8880	177	43	10382	0	0	0	0
3004	57	1217	170	43	10382	0	0	0	0
8091	57	1261	186	43	10382	0	0	0	0
8091	57	1261	185	43	10382	0	0	0	0
47	57	2586	177	43	10382	0	0	0	0
9832	57	1545	179	43	10382	0	0	0	0
9832	57	1545	178	43	10382	0	0	0	0
7221	57	6940	180	43	10382	0	0	0	0
5909	57	9137	178	43	10382	0	0	0	0
5909	57	9137	177	43	10382	0	0	0	0
5909	57	9137	176	43	10382	0	0	0	0
2064	57	3614	180	43	10382	0	0	0	0
4446	57	4252	179	43	10382	0	0	0	0
4446	57	4252	180	43	10382	0	0	0	0
