3454	6	6925	172	0	0	0	0	0	0
270	6	8965	151	0	0	0	0	0	0
7926	4	5815	172	0	0	0	0	0	0
397	6	4435	68	0	0	0	0	0	0
4730	59	5073	159	0	0	0	0	0	0
8101	57	8365	182	0	0	0	0	0	0
2749	59	6341	154	0	0	0	0	0	0
1354	57	4858	171	0	0	0	0	0	0
4561	58	2564	166	0	0	0	0	0	0
5092	59	9622	164	0	0	0	0	0	0
9074	59	1953	150	0	0	0	0	0	0
2988	59	9719	173	0	0	0	0	0	0
728	3	5679	104	0	0	0	0	0	0
2862	57	7399	183	0	0	0	0	0	0
865	6	3462	142	0	0	0	0	0	0
3710	2	3633	132	0	0	0	0	0	0
4183	55	5926	171	0	0	0	0	0	0
9619	6	9620	137	0	0	0	0	0	0
4177	57	137	184	0	0	0	0	0	0
6421	6	9982	151	0	0	0	0	0	0
1153	7	2863	113	0	0	0	0	0	0
3826	9	5524	87	0	0	0	0	0	0
2464	54	930	131	0	0	0	0	0	0
1413	60	1839	138	0	0	0	0	0	0
6904	5	9555	139	0	0	0	0	0	0
7200	55	8674	149	0	0	0	0	0	0
5885	61	1008	157	0	0	0	0	0	0
2847	59	8186	177	0	0	0	0	0	0
2567	57	8164	182	0	0	0	0	0	0
5596	60	3729	158	0	0	0	0	0	0
5733	7	3423	170	0	0	0	0	0	0
4174	59	9437	139	0	0	0	0	0	0
2751	4	8348	175	0	0	0	0	0	0
9510	59	3239	87	0	0	0	0	0	0
1759	6	1900	119	0	0	0	0	0	0
749	6	3578	148	0	0	0	0	0	0
9610	6	3707	146	0	0	0	0	0	0
1944	2	8423	158	0	0	0	0	0	0
1515	57	3112	180	0	0	0	0	0	0
3583	4	1482	179	0	0	0	0	0	0
696	6	6087	131	0	0	0	0	0	0
6200	4	2095	177	0	0	0	0	0	0
887	5	4152	124	0	0	0	0	0	0
7664	60	3300	161	0	0	0	0	0	0
5998	60	3560	169	0	0	0	0	0	0
288	6	3819	134	0	0	0	0	0	0
513	59	8503	133	0	0	0	0	0	0
2048	55	6207	163	0	0	0	0	0	0
3776	59	1426	99	0	0	0	0	0	0
9485	61	358	130	0	0	0	0	0	0
2544	4	6599	176	0	0	0	0	0	0
1553	60	3334	147	0	0	0	0	0	0
7461	59	1584	162	0	0	0	0	0	0
4556	61	3476	172	0	0	0	0	0	0
496	59	10000	186	0	0	0	0	0	0
416	57	897	178	0	0	0	0	0	0
5997	63	6832	186	0	0	0	0	0	0
8244	54	4470	22	0	0	0	0	0	0
6113	59	376	102	0	0	0	0	0	0
4696	2	8423	46	0	0	0	0	0	0
6649	55	5402	134	0	0	0	0	0	0
713	7	106	129	0	0	0	0	0	0
436	57	9309	166	0	0	0	0	0	0
372	6	2180	157	0	0	0	0	0	0
2651	6	1062	126	0	0	0	0	0	0
6399	59	5550	140	0	0	0	0	0	0
8970	9	90	147	0	0	0	0	0	0
5668	59	7799	116	0	0	0	0	0	0
1078	59	8645	82	0	0	0	0	0	0
7536	57	1160	169	0	0	0	0	0	0
3234	59	3125	131	0	0	0	0	0	0
8114	6	3519	151	0	0	0	0	0	0
5231	59	8358	135	0	0	0	0	0	0
6758	59	7777	133	0	0	0	0	0	0
6748	59	2217	147	0	0	0	0	0	0
8000	6	9010	163	0	0	0	0	0	0
5809	61	4175	161	0	0	0	0	0	0
4517	6	899	113	0	0	0	0	0	0
1753	57	3987	177	0	0	0	0	0	0
5609	4	7054	174	0	0	0	0	0	0
6329	59	9397	109	0	0	0	0	0	0
3069	6	7668	123	0	0	0	0	0	0
6208	4	5918	185	0	0	0	0	0	0
5885	61	8008	149	0	0	0	0	0	0
8506	59	4537	138	0	0	0	0	0	0
4008	57	1019	171	0	0	0	0	0	0
9324	57	6262	184	0	0	0	0	0	0
9074	6	1953	147	0	0	0	0	0	0
7938	59	4570	132	0	0	0	0	0	0
6313	7	2083	148	0	0	0	0	0	0
9213	57	6940	177	0	0	0	0	0	0
1451	5	4152	118	0	0	0	0	0	0
866	4	9570	175	0	0	0	0	0	0
2931	59	1833	175	0	0	0	0	0	0
5568	59	3104	113	0	0	0	0	0	0
4459	58	6523	126	0	0	0	0	0	0
680	62	3567	134	0	0	0	0	0	0
144	5	8631	151	0	0	0	0	0	0
830	4	6513	177	0	0	0	0	0	0
1963	6	6032	170	0	0	0	0	0	0
9010	6	8000	171	0	0	0	0	0	0
5613	60	713	121	0	0	0	0	0	0
9486	2	3148	8	0	0	0	0	0	0
4736	6	1593	131	0	0	0	0	0	0
4635	9	574	49	0	0	0	0	0	0
6305	6	6150	97	0	0	0	0	0	0
7314	6	3891	164	0	0	0	0	0	0
2563	61	3124	108	0	0	0	0	0	0
3284	6	10024	179	0	0	0	0	0	0
8724	6	9001	161	0	0	0	0	0	0
3315	6	1186	106	0	0	0	0	0	0
7613	5	8488	143	0	0	0	0	0	0
8208	6	3040	119	0	0	0	0	0	0
792	4	4451	177	0	0	0	0	0	0
2128	59	5463	153	0	0	0	0	0	0
5684	8	5018	146	0	0	0	0	0	0
5532	6	4681	141	0	0	0	0	0	0
6657	2	10016	41	0	0	0	0	0	0
4326	62	1596	138	0	0	0	0	0	0
1328	59	3231	144	0	0	0	0	0	0
7007	59	6330	100	0	0	0	0	0	0
9696	6	1079	139	0	0	0	0	0	0
8302	6	9899	153	0	0	0	0	0	0
397	6	4435	84	0	0	0	0	0	0
6604	59	5360	140	0	0	0	0	0	0
3337	59	9879	104	0	0	0	0	0	0
8098	6	9113	146	0	0	0	0	0	0
5431	57	9376	174	0	0	0	0	0	0
2500	6	4088	155	0	0	0	0	0	0
8423	55	4696	33	0	0	0	0	0	0
1753	57	5189	173	0	0	0	0	0	0
5655	59	2653	137	0	0	0	0	0	0
503	57	712	181	0	0	0	0	0	0
390	6	200	111	0	0	0	0	0	0
5894	8	2360	180	0	0	0	0	0	0
8845	6	996	114	0	0	0	0	0	0
9937	57	3663	176	0	0	0	0	0	0
85	59	4186	145	0	0	0	0	0	0
8434	57	5943	171	0	0	0	0	0	0
8533	4	3019	187	0	0	0	0	0	0
668	59	659	184	0	0	0	0	0	0
1724	9	9132	71	0	0	0	0	0	0
6797	2	3345	168	0	0	0	0	0	0
9793	56	2865	123	0	0	0	0	0	0
6159	7	9581	152	0	0	0	0	0	0
8798	8	3508	121	0	0	0	0	0	0
6727	59	9713	121	0	0	0	0	0	0
2464	58	27	142	0	0	0	0	0	0
6378	57	5548	164	0	0	0	0	0	0
7235	6	9220	121	0	0	0	0	0	0
6111	57	3109	182	0	0	0	0	0	0
256	58	3670	135	0	0	0	0	0	0
8404	10	5554	184	0	0	0	0	0	0
8263	55	6743	86	0	0	0	0	0	0
4300	59	8092	148	0	0	0	0	0	0
550	59	2521	177	0	0	0	0	0	0
7240	57	7070	180	0	0	0	0	0	0
6811	6	8922	141	0	0	0	0	0	0
5034	6	9335	78	0	0	0	0	0	0
6748	59	2217	169	0	0	0	0	0	0
8506	6	4537	118	0	0	0	0	0	0
9928	6	3451	178	0	0	0	0	0	0
5982	8	7693	183	0	0	0	0	0	0
2689	6	1739	159	0	0	0	0	0	0
9410	5	4152	170	0	0	0	0	0	0
3243	2	1498	96	0	0	0	0	0	0
1999	6	4294	154	0	0	0	0	0	0
4455	62	797	158	0	0	0	0	0	0
7778	7	20	109	0	0	0	0	0	0
4782	6	5838	109	0	0	0	0	0	0
9785	6	133	144	0	0	0	0	0	0
2196	57	9319	180	0	0	0	0	0	0
6701	9	3042	145	0	0	0	0	0	0
1078	6	8645	130	0	0	0	0	0	0
8374	6	591	106	0	0	0	0	0	0
4696	2	8423	64	0	0	0	0	0	0
7664	60	6651	110	0	0	0	0	0	0
4517	59	899	113	0	0	0	0	0	0
1413	60	1825	170	0	0	0	0	0	0
8358	6	5231	135	0	0	0	0	0	0
1485	2	8423	154	0	0	0	0	0	0
2880	6	1465	164	0	0	0	0	0	0
4842	54	852	142	0	0	0	0	0	0
9189	6	4642	182	0	0	0	0	0	0
5856	6	6344	99	0	0	0	0	0	0
1867	6	753	179	0	0	0	0	0	0
2931	59	1833	178	0	0	0	0	0	0
8461	2	10016	144	0	0	0	0	0	0
205	59	8904	106	0	0	0	0	0	0
9229	3	9700	95	0	0	0	0	0	0
7379	6	982	146	0	0	0	0	0	0
1500	3	2431	48	0	0	0	0	0	0
3971	7	8160	114	0	0	0	0	0	0
1465	59	2880	176	0	0	0	0	0	0
6597	6	6412	161	0	0	0	0	0	0
3647	59	237	143	0	0	0	0	0	0
6267	4	9609	178	0	0	0	0	0	0
3519	6	8114	129	0	0	0	0	0	0
9919	56	7219	34	0	0	0	0	0	0
8765	61	3095	99	0	0	0	0	0	0
4246	3	9846	103	0	0	0	0	0	0
1306	59	5166	86	0	0	0	0	0	0
3061	59	9314	144	0	0	0	0	0	0
5856	59	6344	114	0	0	0	0	0	0
1750	59	2161	127	0	0	0	0	0	0
3710	2	1948	156	0	0	0	0	0	0
5788	6	3156	152	0	0	0	0	0	0
1404	6	5456	135	0	0	0	0	0	0
5752	2	6369	174	0	0	0	0	0	0
8935	56	1719	104	0	0	0	0	0	0
5922	59	8976	140	0	0	0	0	0	0
9218	57	8011	179	0	0	0	0	0	0
9510	59	3239	88	0	0	0	0	0	0
2271	6	2922	138	0	0	0	0	0	0
3846	4	4063	176	0	0	0	0	0	0
3421	55	2275	162	0	0	0	0	0	0
5596	60	3729	157	0	0	0	0	0	0
5166	59	1306	71	0	0	0	0	0	0
5334	59	4468	79	0	0	0	0	0	0
982	59	7379	117	0	0	0	0	0	0
2663	9	7279	73	0	0	0	0	0	0
2564	5	4561	166	0	0	0	0	0	0
6506	8	2032	131	0	0	0	0	0	0
7869	2	8041	156	0	0	0	0	0	0
8001	6	9248	139	0	0	0	0	0	0
5529	8	8213	162	0	0	0	0	0	0
9311	56	4851	121	0	0	0	0	0	0
9393	56	707	147	0	0	0	0	0	0
1846	9	5364	166	0	0	0	0	0	0
920	55	2528	170	0	0	0	0	0	0
3501	62	6823	96	0	0	0	0	0	0
8709	62	190	181	0	0	0	0	0	0
6545	6	6771	122	0	0	0	0	0	0
615	57	4615	178	0	0	0	0	0	0
7235	59	9220	135	0	0	0	0	0	0
10016	55	214	58	0	0	0	0	0	0
1214	6	6587	108	0	0	0	0	0	0
1784	8	5018	148	0	0	0	0	0	0
3040	3	1612	75	0	0	0	0	0	0
7345	57	7074	161	0	0	0	0	0	0
3061	59	9314	140	0	0	0	0	0	0
8405	59	1980	170	0	0	0	0	0	0
8486	6	9272	150	0	0	0	0	0	0
3010	5	5028	79	0	0	0	0	0	0
8405	6	1980	146	0	0	0	0	0	0
6214	6	3593	167	0	0	0	0	0	0
437	3	8184	37	0	0	0	0	0	0
1978	4	5707	162	0	0	0	0	0	0
427	9	2446	111	0	0	0	0	0	0
3772	57	5548	160	0	0	0	0	0	0
8251	56	1489	140	0	0	0	0	0	0
1511	3	5508	85	0	0	0	0	0	0
7121	9	2409	147	0	0	0	0	0	0
713	7	7934	132	0	0	0	0	0	0
7872	8	1608	146	0	0	0	0	0	0
6150	59	6305	82	0	0	0	0	0	0
7989	3	525	117	0	0	0	0	0	0
4613	57	260	181	0	0	0	0	0	0
1740	4	2067	173	0	0	0	0	0	0
8185	60	7463	158	0	0	0	0	0	0
7894	59	3452	160	0	0	0	0	0	0
1418	57	7722	182	0	0	0	0	0	0
9376	4	1789	179	0	0	0	0	0	0
1341	6	4153	159	0	0	0	0	0	0
3528	56	6037	153	0	0	0	0	0	0
6014	9	9717	123	0	0	0	0	0	0
5169	58	1687	176	0	0	0	0	0	0
3412	58	9790	107	0	0	0	0	0	0
2901	55	5752	140	0	0	0	0	0	0
2458	4	4377	171	0	0	0	0	0	0
6541	62	2903	167	0	0	0	0	0	0
9140	55	1721	147	0	0	0	0	0	0
1592	2	9140	143	0	0	0	0	0	0
8931	4	6213	156	0	0	0	0	0	0
8772	57	4062	164	0	0	0	0	0	0
1759	59	1900	97	0	0	0	0	0	0
7136	4	1570	167	0	0	0	0	0	0
8613	7	1413	89	0	0	0	0	0	0
718	6	7650	80	0	0	0	0	0	0
8725	9	1905	173	0	0	0	0	0	0
7162	58	4158	140	0	0	0	0	0	0
920	55	2528	182	0	0	0	0	0	0
2960	6	7785	136	0	0	0	0	0	0
7491	57	8063	184	0	0	0	0	0	0
5267	2	10016	153	0	0	0	0	0	0
5211	9	7659	163	0	0	0	0	0	0
5347	6	457	162	0	0	0	0	0	0
3178	58	930	154	0	0	0	0	0	0
390	59	200	145	0	0	0	0	0	0
3057	57	9190	181	0	0	0	0	0	0
825	6	9453	184	0	0	0	0	0	0
4583	60	6011	158	0	0	0	0	0	0
1733	57	5058	174	0	0	0	0	0	0
3571	6	3744	171	0	0	0	0	0	0
9220	59	7235	116	0	0	0	0	0	0
522	2	10016	135	0	0	0	0	0	0
5144	2	6649	164	0	0	0	0	0	0
9432	61	4665	120	0	0	0	0	0	0
7885	7	223	164	0	0	0	0	0	0
4607	55	3684	175	0	0	0	0	0	0
1799	57	4252	176	0	0	0	0	0	0
4697	60	2086	172	0	0	0	0	0	0
1138	6	4555	103	0	0	0	0	0	0
7119	57	7188	55	0	0	0	0	0	0
1371	9	7837	140	0	0	0	0	0	0
2782	9	2282	111	0	0	0	0	0	0
2830	4	7030	179	0	0	0	0	0	0
4251	4	2003	174	0	0	0	0	0	0
2581	4	436	184	0	0	0	0	0	0
8327	8	536	183	0	0	0	0	0	0
4065	6	6197	149	0	0	0	0	0	0
8116	61	9573	184	0	0	0	0	0	0
7147	6	5327	155	0	0	0	0	0	0
2576	6	1316	172	0	0	0	0	0	0
5967	7	5149	153	0	0	0	0	0	0
3243	2	1192	87	0	0	0	0	0	0
8978	60	1664	104	0	0	0	0	0	0
9426	9	5312	154	0	0	0	0	0	0
3617	61	5853	173	0	0	0	0	0	0
2226	4	8348	176	0	0	0	0	0	0
136	9	4409	160	0	0	0	0	0	0
2512	4	2745	174	0	0	0	0	0	0
5009	6	7257	142	0	0	0	0	0	0
2661	59	851	159	0	0	0	0	0	0
51	7	5775	170	0	0	0	0	0	0
1186	6	3315	94	0	0	0	0	0	0
2275	2	3421	167	0	0	0	0	0	0
8208	59	3040	127	0	0	0	0	0	0
6485	6	699	167	0	0	0	0	0	0
7202	6	9086	116	0	0	0	0	0	0
9170	3	4137	118	0	0	0	0	0	0
9905	4	9958	170	0	0	0	0	0	0
8557	59	7617	99	0	0	0	0	0	0
7278	59	4808	162	0	0	0	0	0	0
3399	2	3415	181	0	0	0	0	0	0
7851	57	3628	180	0	0	0	0	0	0
1710	2	920	161	0	0	0	0	0	0
4088	6	2500	126	0	0	0	0	0	0
6888	57	2767	175	0	0	0	0	0	0
7147	3	6371	101	0	0	0	0	0	0
903	6	2935	137	0	0	0	0	0	0
7422	10	9262	46	0	0	0	0	0	0
9314	59	3061	157	0	0	0	0	0	0
6915	62	9602	16	0	0	0	0	0	0
8399	58	4937	172	0	0	0	0	0	0
2051	60	2228	174	0	0	0	0	0	0
903	59	2935	129	0	0	0	0	0	0
9982	6	6421	160	0	0	0	0	0	0
9109	62	2836	72	0	0	0	0	0	0
9109	62	2836	76	0	0	0	0	0	0
4373	4	8932	175	0	0	0	0	0	0
6399	59	5550	152	0	0	0	0	0	0
751	6	3704	133	0	0	0	0	0	0
7932	9	2393	170	0	0	0	0	0	0
899	6	4517	115	0	0	0	0	0	0
5893	6	5152	162	0	0	0	0	0	0
4694	6	1269	126	0	0	0	0	0	0
3177	3	5997	98	0	0	0	0	0	0
9018	4	7774	181	0	0	0	0	0	0
3817	62	7583	76	0	0	0	0	0	0
8994	57	3443	172	0	0	0	0	0	0
1426	6	3776	95	0	0	0	0	0	0
7664	60	6651	104	0	0	0	0	0	0
5127	3	9936	62	0	0	0	0	0	0
1026	6	4119	153	0	0	0	0	0	0
551	6	6917	151	0	0	0	0	0	0
5670	59	1435	116	0	0	0	0	0	0
5047	56	9114	125	0	0	0	0	0	0
7138	55	6243	170	0	0	0	0	0	0
1371	9	7837	103	0	0	0	0	0	0
1672	57	7470	181	0	0	0	0	0	0
9153	59	1736	135	0	0	0	0	0	0
8507	59	6601	163	0	0	0	0	0	0
1390	9	5892	143	0	0	0	0	0	0
2061	6	1929	93	0	0	0	0	0	0
9152	3	7907	120	0	0	0	0	0	0
591	6	8374	105	0	0	0	0	0	0
7853	59	6600	121	0	0	0	0	0	0
4560	61	2010	165	0	0	0	0	0	0
3656	56	2231	18	0	0	0	0	0	0
409	55	4104	96	0	0	0	0	0	0
4733	59	6491	136	0	0	0	0	0	0
2052	4	6726	180	0	0	0	0	0	0
7653	6	1726	136	0	0	0	0	0	0
4345	63	388	114	0	0	0	0	0	0
6477	59	4805	126	0	0	0	0	0	0
5915	2	8423	147	0	0	0	0	0	0
9417	57	6553	178	0	0	0	0	0	0
5500	6	9019	168	0	0	0	0	0	0
3420	4	786	180	0	0	0	0	0	0
3412	58	9790	103	0	0	0	0	0	0
6144	6	8748	76	0	0	0	0	0	0
4220	59	2077	131	0	0	0	0	0	0
3040	6	8208	101	0	0	0	0	0	0
5509	10	7974	173	0	0	0	0	0	0
3950	6	9030	157	0	0	0	0	0	0
2564	5	4561	164	0	0	0	0	0	0
8068	59	6436	114	0	0	0	0	0	0
5239	6	8900	175	0	0	0	0	0	0
2182	59	6234	143	0	0	0	0	0	0
6561	57	5908	181	0	0	0	0	0	0
1424	55	3859	171	0	0	0	0	0	0
6717	1	5672	124	0	0	0	0	0	0
7770	58	4128	162	0	0	0	0	0	0
1416	59	1987	169	0	0	0	0	0	0
1606	6	3129	121	0	0	0	0	0	0
2327	6	9665	136	0	0	0	0	0	0
4593	55	8803	83	0	0	0	0	0	0
3589	8	2655	182	0	0	0	0	0	0
9330	2	1893	79	0	0	0	0	0	0
4177	57	6973	170	0	0	0	0	0	0
7463	7	8185	161	0	0	0	0	0	0
7050	56	513	93	0	0	0	0	0	0
3156	6	5788	159	0	0	0	0	0	0
124	57	9319	174	0	0	0	0	0	0
8229	8	1547	172	0	0	0	0	0	0
7392	7	1472	119	0	0	0	0	0	0
1804	7	1212	82	0	0	0	0	0	0
8614	62	2388	70	0	0	0	0	0	0
5748	6	6931	178	0	0	0	0	0	0
7664	60	6651	103	0	0	0	0	0	0
3654	58	10023	158	0	0	0	0	0	0
200	59	390	111	0	0	0	0	0	0
4285	61	5549	175	0	0	0	0	0	0
4806	6	2399	154	0	0	0	0	0	0
1192	55	521	87	0	0	0	0	0	0
2423	59	7911	171	0	0	0	0	0	0
9450	62	5559	139	0	0	0	0	0	0
6559	57	3545	170	0	0	0	0	0	0
2086	7	4697	173	0	0	0	0	0	0
935	5	5798	126	0	0	0	0	0	0
3479	6	5682	141	0	0	0	0	0	0
4469	59	2208	152	0	0	0	0	0	0
2334	62	7326	109	0	0	0	0	0	0
10016	55	1242	147	0	0	0	0	0	0
4937	5	524	179	0	0	0	0	0	0
6115	6	3697	118	0	0	0	0	0	0
7567	6	6463	115	0	0	0	0	0	0
522	2	8423	158	0	0	0	0	0	0
8013	10	6005	0	0	0	0	0	0	0
5866	6	2498	169	0	0	0	0	0	0
6329	59	9397	129	0	0	0	0	0	0
9316	59	5972	153	0	0	0	0	0	0
7935	9	2166	183	0	0	0	0	0	0
1444	62	611	48	0	0	0	0	0	0
8445	60	9200	69	0	0	0	0	0	0
3198	55	5632	142	0	0	0	0	0	0
3198	55	9802	145	0	0	0	0	0	0
3234	6	3125	131	0	0	0	0	0	0
5430	4	9707	178	0	0	0	0	0	0
5092	59	9622	156	0	0	0	0	0	0
8801	9	5372	60	0	0	0	0	0	0
7642	57	573	175	0	0	0	0	0	0
6373	4	5033	187	0	0	0	0	0	0
7327	6	4934	156	0	0	0	0	0	0
3298	57	9269	182	0	0	0	0	0	0
6915	62	9602	46	0	0	0	0	0	0
6326	3	4122	88	0	0	0	0	0	0
6234	59	2182	137	0	0	0	0	0	0
2869	57	8272	171	0	0	0	0	0	0
4631	57	8401	185	0	0	0	0	0	0
2653	6	5655	134	0	0	0	0	0	0
5986	7	1003	166	0	0	0	0	0	0
7347	10	4979	91	0	0	0	0	0	0
10016	55	1944	129	0	0	0	0	0	0
8976	6	5922	159	0	0	0	0	0	0
9454	59	7305	163	0	0	0	0	0	0
7015	56	1209	134	0	0	0	0	0	0
773	58	2516	97	0	0	0	0	0	0
3373	61	3978	113	0	0	0	0	0	0
264	4	8629	171	0	0	0	0	0	0
9999	6	4106	132	0	0	0	0	0	0
6144	2	3198	140	0	0	0	0	0	0
9575	59	425	119	0	0	0	0	0	0
752	6	9566	171	0	0	0	0	0	0
3601	56	7341	48	0	0	0	0	0	0
5223	6	1710	166	0	0	0	0	0	0
5786	59	9021	182	0	0	0	0	0	0
9549	59	9465	146	0	0	0	0	0	0
5972	6	9316	147	0	0	0	0	0	0
5557	57	8493	182	0	0	0	0	0	0
3125	6	3234	126	0	0	0	0	0	0
8769	59	2063	149	0	0	0	0	0	0
4469	59	2208	117	0	0	0	0	0	0
7794	6	6936	152	0	0	0	0	0	0
4514	6	632	166	0	0	0	0	0	0
2577	4	1575	176	0	0	0	0	0	0
2806	59	5424	113	0	0	0	0	0	0
3678	7	1013	175	0	0	0	0	0	0
2950	55	7898	81	0	0	0	0	0	0
4385	59	1407	93	0	0	0	0	0	0
3151	61	711	146	0	0	0	0	0	0
7771	3	1612	112	0	0	0	0	0	0
1688	60	4920	120	0	0	0	0	0	0
8749	58	1848	164	0	0	0	0	0	0
9380	60	448	156	0	0	0	0	0	0
8143	4	7491	167	0	0	0	0	0	0
5196	2	1948	154	0	0	0	0	0	0
6901	7	415	162	0	0	0	0	0	0
1349	2	3830	178	0	0	0	0	0	0
9622	6	5092	144	0	0	0	0	0	0
1498	55	5146	99	0	0	0	0	0	0
1413	60	8613	79	0	0	0	0	0	0
3902	5	7090	171	0	0	0	0	0	0
2098	61	705	137	0	0	0	0	0	0
2023	10	7015	161	0	0	0	0	0	0
6119	1	2852	112	0	0	0	0	0	0
8281	6	9698	89	0	0	0	0	0	0
9762	56	6086	65	0	0	0	0	0	0
1593	59	4736	179	0	0	0	0	0	0
8932	57	4373	175	0	0	0	0	0	0
4471	61	5138	147	0	0	0	0	0	0
6940	4	9359	171	0	0	0	0	0	0
6745	59	1235	174	0	0	0	0	0	0
853	57	2418	176	0	0	0	0	0	0
2077	59	4220	168	0	0	0	0	0	0
3269	62	7508	60	0	0	0	0	0	0
9973	62	9854	76	0	0	0	0	0	0
2058	5	1650	121	0	0	0	0	0	0
6075	2	3148	14	0	0	0	0	0	0
6777	2	10016	10	0	0	0	0	0	0
5603	6	8958	119	0	0	0	0	0	0
2054	57	1042	186	0	0	0	0	0	0
139	10	8928	159	0	0	0	0	0	0
5519	55	2153	165	0	0	0	0	0	0
1316	59	2576	140	0	0	0	0	0	0
2950	55	6658	167	0	0	0	0	0	0
1883	55	4419	175	0	0	0	0	0	0
397	6	4435	81	0	0	0	0	0	0
5108	4	8932	173	0	0	0	0	0	0
5829	3	7043	128	0	0	0	0	0	0
1430	55	9142	54	0	0	0	0	0	0
7005	9	2307	128	0	0	0	0	0	0
2081	2	7138	160	0	0	0	0	0	0
3971	7	8050	99	0	0	0	0	0	0
6344	59	5856	83	0	0	0	0	0	0
9090	9	3507	157	0	0	0	0	0	0
3596	62	1282	183	0	0	0	0	0	0
199	59	8167	166	0	0	0	0	0	0
6531	10	9762	102	0	0	0	0	0	0
8334	4	7649	169	0	0	0	0	0	0
3654	58	10023	145	0	0	0	0	0	0
9275	59	8776	119	0	0	0	0	0	0
3131	7	1665	110	0	0	0	0	0	0
1833	6	2931	168	0	0	0	0	0	0
641	59	5594	148	0	0	0	0	0	0
4583	60	6011	182	0	0	0	0	0	0
3399	2	8423	180	0	0	0	0	0	0
2742	4	4756	181	0	0	0	0	0	0
6160	62	7484	161	0	0	0	0	0	0
1300	2	8423	37	0	0	0	0	0	0
6334	59	2503	121	0	0	0	0	0	0
5660	4	2054	182	0	0	0	0	0	0
376	59	6113	130	0	0	0	0	0	0
6015	6	9588	110	0	0	0	0	0	0
4866	2	8423	34	0	0	0	0	0	0
9439	60	149	159	0	0	0	0	0	0
7131	4	7142	171	0	0	0	0	0	0
5545	57	8217	182	0	0	0	0	0	0
9778	60	2019	152	0	0	0	0	0	0
8281	59	9698	89	0	0	0	0	0	0
6345	59	5161	147	0	0	0	0	0	0
1773	60	4640	155	0	0	0	0	0	0
6413	7	4397	105	0	0	0	0	0	0
4631	57	792	176	0	0	0	0	0	0
9307	58	9254	131	0	0	0	0	0	0
3418	59	4465	183	0	0	0	0	0	0
8027	5	2304	175	0	0	0	0	0	0
4278	4	989	179	0	0	0	0	0	0
3555	57	2886	186	0	0	0	0	0	0
8776	59	9275	108	0	0	0	0	0	0
5811	59	8602	105	0	0	0	0	0	0
652	63	9920	183	0	0	0	0	0	0
3971	7	8050	102	0	0	0	0	0	0
632	6	4514	108	0	0	0	0	0	0
899	59	4517	116	0	0	0	0	0	0
562	4	4620	165	0	0	0	0	0	0
2128	59	5463	148	0	0	0	0	0	0
6449	4	7433	179	0	0	0	0	0	0
5663	60	3053	113	0	0	0	0	0	0
5943	4	8994	182	0	0	0	0	0	0
2074	62	5237	47	0	0	0	0	0	0
5688	6	6691	107	0	0	0	0	0	0
4201	55	4277	154	0	0	0	0	0	0
6266	4	6130	182	0	0	0	0	0	0
8823	60	4000	94	0	0	0	0	0	0
4183	55	7877	142	0	0	0	0	0	0
4420	59	3741	123	0	0	0	0	0	0
8072	57	7953	173	0	0	0	0	0	0
9417	57	1217	178	0	0	0	0	0	0
27	5	3434	158	0	0	0	0	0	0
1416	6	1987	161	0	0	0	0	0	0
7909	62	9886	114	0	0	0	0	0	0
4326	62	1596	148	0	0	0	0	0	0
7037	61	588	184	0	0	0	0	0	0
6639	6	3604	152	0	0	0	0	0	0
475	59	5243	123	0	0	0	0	0	0
6277	3	7875	139	0	0	0	0	0	0
2821	2	8423	41	0	0	0	0	0	0
7416	62	6222	103	0	0	0	0	0	0
5812	59	2221	145	0	0	0	0	0	0
1621	62	4071	175	0	0	0	0	0	0
3091	59	5283	122	0	0	0	0	0	0
5060	62	6381	105	0	0	0	0	0	0
2609	59	8212	158	0	0	0	0	0	0
2576	6	1316	152	0	0	0	0	0	0
397	6	4435	103	0	0	0	0	0	0
3609	8	8606	107	0	0	0	0	0	0
2864	59	6757	158	0	0	0	0	0	0
6182	6	8191	138	0	0	0	0	0	0
1598	1	8631	142	0	0	0	0	0	0
3663	4	5033	169	0	0	0	0	0	0
8263	55	68	69	0	0	0	0	0	0
8741	3	9393	111	0	0	0	0	0	0
1844	7	7664	172	0	0	0	0	0	0
1437	59	5661	119	0	0	0	0	0	0
7943	59	3698	133	0	0	0	0	0	0
1360	9	166	52	0	0	0	0	0	0
4341	62	1436	78	0	0	0	0	0	0
3993	8	1313	183	0	0	0	0	0	0
6996	9	8859	146	0	0	0	0	0	0
5960	4	9218	187	0	0	0	0	0	0
5568	59	3104	126	0	0	0	0	0	0
4105	8	9057	168	0	0	0	0	0	0
5974	6	5097	116	0	0	0	0	0	0
8834	57	6798	172	0	0	0	0	0	0
1384	4	8	181	0	0	0	0	0	0
712	4	5428	183	0	0	0	0	0	0
611	9	1444	56	0	0	0	0	0	0
6765	62	4419	180	0	0	0	0	0	0
6703	2	1180	171	0	0	0	0	0	0
2604	54	433	152	0	0	0	0	0	0
3015	59	848	154	0	0	0	0	0	0
2864	59	6757	162	0	0	0	0	0	0
5303	6	9987	183	0	0	0	0	0	0
6014	9	9717	38	0	0	0	0	0	0
2729	4	1541	159	0	0	0	0	0	0
5670	59	1435	104	0	0	0	0	0	0
2950	55	5850	144	0	0	0	0	0	0
5252	6	9051	133	0	0	0	0	0	0
1316	6	2576	132	0	0	0	0	0	0
982	59	7379	132	0	0	0	0	0	0
