969	199	5342	1868	0	0	0	0	0	0	0	0	0	0	0	0
969	199	5342	1912	0	0	0	0	0	0	0	0	0	0	0	0
969	199	5342	1881	0	0	0	0	0	0	0	0	0	0	0	0
969	199	5342	1894	0	0	0	0	0	0	0	0	0	0	0	0
5992	234	556	2011	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1637	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1705	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1690	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1697	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1578	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1744	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1672	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1712	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1570	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1693	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1587	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1734	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1726	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1740	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1759	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1594	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1674	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1593	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1689	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1657	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1719	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1694	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1586	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1701	0	0	0	0	0	0	0	0	0	0	0	0
7580	234	7289	2006	0	0	0	0	0	0	0	0	0	0	0	0
4073	234	9365	2011	0	0	0	0	0	0	0	0	0	0	0	0
4073	234	9365	2009	0	0	0	0	0	0	0	0	0	0	0	0
2857	234	10609	1996	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1823	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1850	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1834	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1861	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1816	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1828	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1832	0	0	0	0	0	0	0	0	0	0	0	0
5467	200	2539	2012	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1884	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1903	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1869	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1915	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1910	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1893	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1870	0	0	0	0	0	0	0	0	0	0	0	0
3499	174	8363	1880	0	0	0	0	0	0	0	0	0	0	0	0
8967	174	4691	2016	0	0	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2002	95	11555	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2001	95	11555	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2007	95	11555	0	0	0	0	0	0	0	0	0	0
7220	174	9670	1971	0	0	0	0	0	0	0	0	0	0	0	0
2567	200	1079	2003	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	2005	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	1994	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	1991	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	1992	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	1989	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	7092	1988	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	137	1999	0	0	0	0	0	0	0	0	0	0	0	0
2554	174	435	2010	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1805	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1829	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1844	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1853	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1867	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1825	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1860	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1837	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1822	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	6253	1843	0	0	0	0	0	0	0	0	0	0	0	0
6650	234	5184	2007	0	0	0	0	0	0	0	0	0	0	0	0
6541	174	5079	1961	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	6878	2003	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	6878	2001	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	6878	1999	0	0	0	0	0	0	0	0	0	0	0	0
5798	174	1830	2017	0	0	0	0	0	0	0	0	0	0	0	0
8861	234	2386	2010	0	0	0	0	0	0	0	0	0	0	0	0
2608	159	4208	1923	107	11181	126	11475	0	0	0	0	0	0	0	0
2608	159	4208	1928	107	11181	126	11475	0	0	0	0	0	0	0	0
2608	159	4208	1929	107	11181	126	11475	0	0	0	0	0	0	0	0
2857	234	412	1996	0	0	0	0	0	0	0	0	0	0	0	0
5129	200	9561	2004	0	0	0	0	0	0	0	0	0	0	0	0
11095	200	5567	2015	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	1975	2015	126	11665	0	0	0	0	0	0	0	0	0	0
287	159	3511	2011	98	12662	105	11964	134	12109	103	12334	95	11346	0	0
6096	234	4179	2009	0	0	0	0	0	0	0	0	0	0	0	0
6096	234	4179	2010	0	0	0	0	0	0	0	0	0	0	0	0
9022	200	8244	2004	0	0	0	0	0	0	0	0	0	0	0	0
7762	234	4814	2008	127	11361	0	0	0	0	0	0	0	0	0	0
4704	234	4055	1973	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	10841	2001	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	10841	2000	0	0	0	0	0	0	0	0	0	0	0	0
5128	234	10614	1995	0	0	0	0	0	0	0	0	0	0	0	0
7816	174	7658	2006	0	0	0	0	0	0	0	0	0	0	0	0
848	234	6410	1994	0	0	0	0	0	0	0	0	0	0	0	0
1505	200	9618	2012	0	0	0	0	0	0	0	0	0	0	0	0
7555	234	7377	2013	0	0	0	0	0	0	0	0	0	0	0	0
1142	234	6533	2012	0	0	0	0	0	0	0	0	0	0	0	0
2495	234	427	2008	0	0	0	0	0	0	0	0	0	0	0	0
10053	174	7438	1900	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	1928	2005	0	0	0	0	0	0	0	0	0	0	0	0
4495	174	280	1987	0	0	0	0	0	0	0	0	0	0	0	0
7123	147	7384	2014	101	12727	0	0	0	0	0	0	0	0	0	0
7123	147	7384	2013	101	12727	0	0	0	0	0	0	0	0	0	0
5403	174	7644	2010	0	0	0	0	0	0	0	0	0	0	0	0
5403	174	7644	2005	0	0	0	0	0	0	0	0	0	0	0	0
5433	200	9561	2009	0	0	0	0	0	0	0	0	0	0	0	0
10406	234	10447	2003	0	0	0	0	0	0	0	0	0	0	0	0
4989	234	9383	2005	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	4930	1723	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	4930	1747	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	4930	1751	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	4930	1742	0	0	0	0	0	0	0	0	0	0	0	0
10434	234	982	2010	0	0	0	0	0	0	0	0	0	0	0	0
8633	234	8468	2008	0	0	0	0	0	0	0	0	0	0	0	0
9693	234	1063	2008	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1864	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1817	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1835	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1860	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1816	0	0	0	0	0	0	0	0	0	0	0	0
4643	234	5682	1996	0	0	0	0	0	0	0	0	0	0	0	0
4643	234	5682	2004	0	0	0	0	0	0	0	0	0	0	0	0
3792	174	4289	2014	0	0	0	0	0	0	0	0	0	0	0	0
9248	234	9595	1982	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1579	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1766	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1672	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1587	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1770	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1705	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1649	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1680	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1571	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1737	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1671	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1708	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1787	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1763	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1613	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1794	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1624	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1646	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1583	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1788	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1754	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1673	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1578	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1592	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1641	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1741	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1647	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1740	0	0	0	0	0	0	0	0	0	0	0	0
2023	225	1518	1987	0	0	0	0	0	0	0	0	0	0	0	0
10799	174	9655	2010	0	0	0	0	0	0	0	0	0	0	0	0
5824	159	272	1919	107	12097	126	11822	0	0	0	0	0	0	0	0
5824	159	272	1915	107	12097	126	11822	0	0	0	0	0	0	0	0
5824	159	272	1917	107	12097	126	11822	0	0	0	0	0	0	0	0
8763	234	4922	1985	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	8570	1903	0	0	0	0	0	0	0	0	0	0	0	0
9980	147	8527	1977	0	0	0	0	0	0	0	0	0	0	0	0
9980	147	8527	1975	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1843	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1881	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1864	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1825	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1875	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1917	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1833	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1802	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1902	0	0	0	0	0	0	0	0	0	0	0	0
4571	200	3247	2014	0	0	0	0	0	0	0	0	0	0	0	0
5648	234	1433	2013	127	11361	0	0	0	0	0	0	0	0	0	0
1502	234	1578	2014	0	0	0	0	0	0	0	0	0	0	0	0
9872	234	6038	2002	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1888	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1987	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1878	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1874	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	2005	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1955	0	0	0	0	0	0	0	0	0	0	0	0
733	234	3549	2005	0	0	0	0	0	0	0	0	0	0	0	0
907	234	148	2013	0	0	0	0	0	0	0	0	0	0	0	0
927	200	3681	2013	0	0	0	0	0	0	0	0	0	0	0	0
3175	234	9975	2000	0	0	0	0	0	0	0	0	0	0	0	0
6191	234	3880	2009	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1914	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1871	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1896	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1904	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1909	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1915	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	342	1892	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	8698	1974	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	8698	1981	0	0	0	0	0	0	0	0	0	0	0	0
2132	234	6094	2003	127	11361	0	0	0	0	0	0	0	0	0	0
251	234	910	1996	0	0	0	0	0	0	0	0	0	0	0	0
859	200	4082	2014	0	0	0	0	0	0	0	0	0	0	0	0
3467	174	8619	2005	0	0	0	0	0	0	0	0	0	0	0	0
9979	166	6888	2016	0	0	0	0	0	0	0	0	0	0	0	0
2118	234	8289	2014	0	0	0	0	0	0	0	0	0	0	0	0
9927	234	7643	1992	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	974	1927	0	0	0	0	0	0	0	0	0	0	0	0
8438	234	1157	1996	0	0	0	0	0	0	0	0	0	0	0	0
2843	200	2969	2008	0	0	0	0	0	0	0	0	0	0	0	0
7467	234	6882	1996	0	0	0	0	0	0	0	0	0	0	0	0
5532	174	1830	1991	0	0	0	0	0	0	0	0	0	0	0	0
5346	200	9307	2001	0	0	0	0	0	0	0	0	0	0	0	0
9769	234	9447	2013	0	0	0	0	0	0	0	0	0	0	0	0
9769	234	9447	2009	0	0	0	0	0	0	0	0	0	0	0	0
3452	193	4964	1979	0	0	0	0	0	0	0	0	0	0	0	0
1555	234	11039	2015	0	0	0	0	0	0	0	0	0	0	0	0
6203	234	2471	2002	0	0	0	0	0	0	0	0	0	0	0	0
7867	200	9626	2012	0	0	0	0	0	0	0	0	0	0	0	0
10729	234	10145	1997	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1707	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1604	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1589	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1594	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1597	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1557	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1703	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1711	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1650	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1625	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1717	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1622	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1552	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1626	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1586	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1638	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1573	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1624	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1664	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1672	0	0	0	0	0	0	0	0	0	0	0	0
5827	234	2227	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1176	234	8299	1996	0	0	0	0	0	0	0	0	0	0	0	0
73	234	3678	1987	0	0	0	0	0	0	0	0	0	0	0	0
10593	234	9458	2001	0	0	0	0	0	0	0	0	0	0	0	0
10593	234	9458	2003	0	0	0	0	0	0	0	0	0	0	0	0
3825	234	1106	2002	0	0	0	0	0	0	0	0	0	0	0	0
2149	200	669	2001	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4194	1843	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4194	1830	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4194	1856	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4194	1827	0	0	0	0	0	0	0	0	0	0	0	0
3491	234	10241	2013	0	0	0	0	0	0	0	0	0	0	0	0
3491	234	10241	2011	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	10838	1999	0	0	0	0	0	0	0	0	0	0	0	0
1818	147	10494	2000	101	11695	0	0	0	0	0	0	0	0	0	0
940	174	5093	2004	0	0	0	0	0	0	0	0	0	0	0	0
940	174	5093	1999	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1581	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1757	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1549	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1741	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1552	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1658	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1602	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1580	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1567	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1568	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1676	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1647	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1558	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1793	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1675	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1724	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1656	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1765	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1619	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1538	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1609	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1777	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1731	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1806	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1577	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1732	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1668	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1584	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1759	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1725	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1639	0	0	0	0	0	0	0	0	0	0	0	0
6050	234	3148	2000	0	0	0	0	0	0	0	0	0	0	0	0
6050	234	3148	2004	0	0	0	0	0	0	0	0	0	0	0	0
401	234	4944	2008	0	0	0	0	0	0	0	0	0	0	0	0
401	234	4944	2009	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	4914	1995	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1695	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1833	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1677	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1588	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1589	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1801	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1868	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1728	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1904	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1744	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1741	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1779	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1583	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1602	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1748	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1675	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1857	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1683	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1822	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1777	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1896	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1752	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1562	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1774	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1571	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1796	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1792	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1646	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1577	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1799	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1810	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1915	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1700	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1760	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1716	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1567	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1612	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1642	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1865	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1678	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1817	0	0	0	0	0	0	0	0	0	0	0	0
8038	234	8779	2006	0	0	0	0	0	0	0	0	0	0	0	0
8038	234	8779	1999	0	0	0	0	0	0	0	0	0	0	0	0
8038	234	8779	2007	0	0	0	0	0	0	0	0	0	0	0	0
1442	234	5037	1996	0	0	0	0	0	0	0	0	0	0	0	0
628	234	9077	2007	0	0	0	0	0	0	0	0	0	0	0	0
628	234	9077	2009	0	0	0	0	0	0	0	0	0	0	0	0
6224	234	10822	2008	0	0	0	0	0	0	0	0	0	0	0	0
6224	234	10822	2010	0	0	0	0	0	0	0	0	0	0	0	0
6763	234	2028	2007	0	0	0	0	0	0	0	0	0	0	0	0
4893	234	8423	1999	0	0	0	0	0	0	0	0	0	0	0	0
221	234	6328	2009	0	0	0	0	0	0	0	0	0	0	0	0
5346	200	7177	2014	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1733	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1607	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1737	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1641	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1632	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1599	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1636	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1747	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1769	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1630	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1695	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1613	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1654	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1668	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1765	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1664	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1644	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1573	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1914	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1943	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1900	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1919	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1941	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	2161	1948	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	9017	2009	0	0	0	0	0	0	0	0	0	0	0	0
628	234	1120	2005	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	8365	1995	0	0	0	0	0	0	0	0	0	0	0	0
10044	174	10625	1900	0	0	0	0	0	0	0	0	0	0	0	0
2326	234	8392	2000	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1813	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1843	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1827	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1841	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1900	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1911	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1830	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1889	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1890	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1904	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1839	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1865	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1881	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1896	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	8292	1988	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	8292	1994	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	8292	1983	0	0	0	0	0	0	0	0	0	0	0	0
437	234	8544	2005	127	11361	0	0	0	0	0	0	0	0	0	0
3979	234	3521	2013	0	0	0	0	0	0	0	0	0	0	0	0
3979	234	3521	2007	0	0	0	0	0	0	0	0	0	0	0	0
79	200	3113	2003	0	0	0	0	0	0	0	0	0	0	0	0
79	200	3113	2009	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1832	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1875	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1878	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1882	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1884	62	11312	0	0	0	0	0	0	0	0	0	0
