8508	59	5686	136	18	6306	0	0	0	0
8508	59	5686	148	18	6306	0	0	0	0
8508	59	5686	127	18	6306	0	0	0	0
8168	59	1551	29	22	10077	0	0	0	0
9844	59	1981	159	18	5241	22	10085	0	0
9844	59	1981	169	18	5241	22	10085	0	0
8001	59	9248	141	22	10085	0	0	0	0
4594	59	2212	161	22	10212	0	0	0	0
739	59	4401	175	18	10056	0	0	0	0
2545	59	8791	176	22	10085	0	0	0	0
5412	59	8627	184	18	10122	0	0	0	0
157	59	1518	172	18	10124	29	10289	0	0
2915	59	9421	174	22	10094	0	0	0	0
3716	59	9534	150	22	10085	0	0	0	0
2283	59	6510	118	18	10130	22	10085	0	0
3106	57	4711	178	43	10382	0	0	0	0
2064	57	8816	182	43	10382	0	0	0	0
2196	57	5783	174	43	10382	0	0	0	0
6006	57	1384	184	43	10382	0	0	0	0
1418	57	2581	182	43	10382	0	0	0	0
3056	57	1644	186	43	10382	0	0	0	0
2447	57	6037	175	43	10382	0	0	0	0
5404	57	6004	184	43	10382	0	0	0	0
1562	57	5425	183	43	10382	0	0	0	0
7467	57	7204	173	43	10382	0	0	0	0
5952	57	2582	179	43	10382	0	0	0	0
5952	57	1659	177	43	10382	0	0	0	0
5952	57	1659	178	43	10382	0	0	0	0
5918	57	8439	184	43	10382	0	0	0	0
7080	57	4276	184	43	10382	0	0	0	0
1480	57	7115	185	43	10382	0	0	0	0
2838	57	4193	182	43	10382	0	0	0	0
8639	57	8401	182	43	10382	0	0	0	0
6718	57	2751	177	43	10382	0	0	0	0
5374	57	954	182	43	10382	0	0	0	0
2095	57	2491	178	43	10382	0	0	0	0
4446	57	6262	178	43	10382	0	0	0	0
9948	57	1787	179	43	10382	0	0	0	0
4337	57	7187	156	43	10382	0	0	0	0
922	57	1635	182	43	10382	0	0	0	0
8671	57	1188	176	43	10382	0	0	0	0
8671	57	1188	177	43	10382	0	0	0	0
7144	57	1647	176	43	10382	0	0	0	0
1034	57	6037	171	43	10382	0	0	0	0
7520	57	3221	176	43	10382	0	0	0	0
1522	57	3804	181	43	10382	0	0	0	0
8862	57	9356	181	43	10382	0	0	0	0
7520	57	362	176	43	10382	0	0	0	0
5720	57	5493	182	43	10382	0	0	0	0
2633	57	1960	181	43	10382	0	0	0	0
2633	57	1960	183	43	10382	0	0	0	0
9417	57	84	168	43	10382	0	0	0	0
9417	57	84	169	43	10382	0	0	0	0
19	57	6553	172	43	10382	0	0	0	0
5374	57	9458	181	43	10382	0	0	0	0
3626	57	2908	175	43	10382	0	0	0	0
795	57	5548	166	43	10382	0	0	0	0
5831	57	172	183	43	10382	0	0	0	0
416	57	2248	179	43	10382	0	0	0	0
4134	57	386	178	43	10382	0	0	0	0
4134	57	386	180	43	10382	0	0	0	0
1482	57	4711	177	43	10382	0	0	0	0
8834	57	1647	181	43	10382	0	0	0	0
4403	57	3054	164	43	10382	0	0	0	0
3298	57	5609	186	43	10382	0	0	0	0
3620	57	8702	179	43	10382	0	0	0	0
3620	57	8702	180	43	10382	0	0	0	0
7642	57	118	176	43	10382	0	0	0	0
5728	57	3607	178	43	10382	0	0	0	0
6133	57	6208	176	43	10382	0	0	0	0
8718	57	7400	177	43	10382	0	0	0	0
726	57	6498	167	43	10382	0	0	0	0
2355	57	2859	183	43	10382	0	0	0	0
489	57	1188	185	43	10382	0	0	0	0
2493	57	4412	182	43	10382	0	0	0	0
1056	57	3545	183	43	10382	0	0	0	0
6951	57	260	183	43	10382	0	0	0	0
6130	57	6208	178	43	10382	0	0	0	0
4550	57	4698	174	43	10382	0	0	0	0
7679	57	1937	173	43	10382	0	0	0	0
6841	57	8258	183	43	10382	0	0	0	0
5815	57	603	186	43	10382	0	0	0	0
3712	57	1707	164	43	10382	0	0	0	0
9417	57	6798	171	43	10382	0	0	0	0
9807	57	1787	180	43	10382	0	0	0	0
8091	57	8060	181	43	10382	0	0	0	0
9965	57	1787	177	43	10382	0	0	0	0
446	57	9392	176	43	10382	0	0	0	0
8883	57	8365	181	43	10382	0	0	0	0
5952	57	2889	179	43	10382	0	0	0	0
5831	57	2581	181	43	10382	0	0	0	0
3291	57	2289	183	43	10382	0	0	0	0
9629	57	4059	180	43	10382	0	0	0	0
7119	57	573	183	43	10382	0	0	0	0
7288	57	6524	177	43	10382	0	0	0	0
5720	57	6307	162	43	10382	0	0	0	0
3731	57	1525	172	43	10382	0	0	0	0
1501	57	9435	181	43	10382	0	0	0	0
2780	57	8469	173	43	10382	0	0	0	0
2447	57	3221	180	43	10382	0	0	0	0
7145	57	238	182	43	10382	0	0	0	0
3317	57	4252	174	43	10382	0	0	0	0
8202	57	276	176	43	10382	0	0	0	0
3081	57	5908	178	43	10382	0	0	0	0
9570	57	8913	181	43	10382	0	0	0	0
1150	57	2889	180	43	10382	0	0	0	0
3106	57	1787	179	43	10382	0	0	0	0
2129	57	2638	181	43	10382	0	0	0	0
6760	57	4909	168	43	10382	0	0	0	0
5255	57	5895	184	43	10382	0	0	0	0
193	57	3457	176	43	10382	0	0	0	0
9948	57	1815	164	43	10382	0	0	0	0
8066	57	311	179	43	10382	0	0	0	0
4828	57	6795	179	43	10382	0	0	0	0
9629	57	9756	178	43	10382	0	0	0	0
5769	57	7289	183	43	10382	0	0	0	0
5728	57	4711	178	43	10382	0	0	0	0
416	57	9779	160	43	10382	0	0	0	0
4725	57	4840	185	43	10382	0	0	0	0
9218	57	4324	171	43	10382	0	0	0	0
3267	57	7926	185	43	10382	0	0	0	0
2851	57	4424	175	43	10382	0	0	0	0
2700	57	7654	182	43	10382	0	0	0	0
2700	57	7654	185	43	10382	0	0	0	0
9123	57	7996	184	43	10382	0	0	0	0
1501	57	9319	176	43	10382	0	0	0	0
989	57	7163	178	43	10382	0	0	0	0
3914	57	4786	182	43	10382	0	0	0	0
7925	57	267	172	43	10382	0	0	0	0
7925	57	3614	179	43	10382	0	0	0	0
7836	57	8511	172	43	10382	0	0	0	0
1418	57	6630	185	43	10382	0	0	0	0
2838	57	9756	181	43	10382	0	0	0	0
8814	57	5507	176	43	10382	0	0	0	0
2064	57	3005	178	43	10382	0	0	0	0
5816	57	2248	178	43	10382	0	0	0	0
3106	57	2298	178	43	10382	0	0	0	0
4451	57	7576	166	43	10382	0	0	0	0
9545	57	6024	181	43	10382	0	0	0	0
1880	57	4558	168	43	10382	0	0	0	0
6111	57	8533	177	43	10382	0	0	0	0
4446	57	1635	179	43	10382	0	0	0	0
1216	57	4760	181	43	10382	0	0	0	0
1216	57	4404	176	43	10382	0	0	0	0
3914	57	449	181	43	10382	0	0	0	0
113	57	9723	183	43	10382	0	0	0	0
4063	57	6307	163	43	10382	0	0	0	0
6111	57	2669	177	43	10382	0	0	0	0
1216	57	2298	181	43	10382	0	0	0	0
3895	57	6492	179	43	10382	0	0	0	0
7221	57	6940	181	43	10382	0	0	0	0
6213	57	4193	180	43	10382	0	0	0	0
4377	57	7243	184	43	10382	0	0	0	0
1034	57	4682	182	43	10382	0	0	0	0
3267	57	5900	171	43	10382	0	0	0	0
9629	57	3754	180	43	10382	0	0	0	0
5918	57	6524	182	43	10382	0	0	0	0
9720	57	3471	174	43	10382	0	0	0	0
2448	57	9458	181	43	10382	0	0	0	0
8929	57	947	182	43	10382	0	0	0	0
7491	57	6141	173	43	10382	0	0	0	0
8994	57	2646	166	43	10382	0	0	0	0
6111	57	7470	181	43	10382	0	0	0	0
9871	57	5015	178	43	10382	0	0	0	0
1480	57	1261	183	43	10382	0	0	0	0
5385	57	2226	176	43	10382	0	0	0	0
1501	57	2582	182	43	10382	0	0	0	0
6986	57	9947	184	13	10336	0	0	0	0
822	57	9779	160	43	10382	0	0	0	0
6111	57	9947	180	43	10382	0	0	0	0
8686	57	4448	175	43	10382	0	0	0	0
8955	57	5206	170	43	10382	0	0	0	0
6111	57	4373	178	43	10382	0	0	0	0
4481	57	5835	181	43	10382	0	0	0	0
817	57	449	182	43	10382	0	0	0	0
8203	57	6795	179	43	10382	0	0	0	0
4569	57	8284	177	43	10382	0	0	0	0
3626	57	4209	178	43	10382	0	0	0	0
893	57	6798	172	43	10382	0	0	0	0
893	57	6798	171	43	10382	0	0	0	0
9621	57	792	181	43	10382	0	0	0	0
989	57	276	179	43	10382	0	0	0	0
5404	57	1635	185	43	10382	0	0	0	0
2732	57	7040	174	43	10382	0	0	0	0
9545	57	7243	181	43	10382	0	0	0	0
9629	57	5096	181	43	10382	0	0	0	0
395	57	3968	174	43	10382	0	0	0	0
8912	57	3214	176	43	10382	0	0	0	0
1216	57	3191	178	43	10382	0	0	0	0
19	57	5015	176	43	10382	0	0	0	0
5728	57	4324	175	43	10382	0	0	0	0
893	57	6705	172	43	10382	0	0	0	0
5952	57	2638	181	43	10382	0	0	0	0
503	57	1960	182	43	10382	0	0	0	0
3056	57	1045	180	43	10382	0	0	0	0
2173	57	2751	186	43	10382	0	0	0	0
5952	57	5096	180	43	10382	0	0	0	0
795	57	7576	165	43	10382	0	0	0	0
3106	57	1366	181	43	10382	0	0	0	0
9567	57	9891	180	43	10382	0	0	0	0
2567	57	8586	173	43	10382	0	0	0	0
2095	57	7070	183	43	10382	0	0	0	0
8834	57	2028	184	43	10382	0	0	0	0
5815	57	5493	178	43	10382	0	0	0	0
9948	57	6200	169	43	10382	0	0	0	0
19	57	654	183	43	10382	0	0	0	0
1562	57	6024	173	43	10382	0	0	0	0
2196	57	9723	185	43	10382	0	0	0	0
2317	57	2367	172	43	10382	0	0	0	0
8955	57	311	177	43	10382	0	0	0	0
4533	57	881	175	43	10382	0	0	0	0
49	57	2669	178	43	10382	0	0	0	0
6535	57	7040	174	43	10382	0	0	0	0
2064	57	3614	181	43	10382	0	0	0	0
9483	57	5609	178	43	10382	0	0	0	0
1418	57	170	182	43	10382	0	0	0	0
5728	57	6024	184	43	10032	0	0	0	0
3261	57	9947	185	43	10382	0	0	0	0
4904	57	7136	171	43	10382	0	0	0	0
6089	57	6268	177	43	10382	0	0	0	0
7571	57	2370	183	43	10382	0	0	0	0
3895	57	8011	179	43	10382	0	0	0	0
8000	59	9010	167	0	0	0	0	0	0
2814	8	9831	159	0	0	0	0	0	0
7863	2	6369	158	0	0	0	0	0	0
6394	58	8680	106	0	0	0	0	0	0
1004	59	8875	156	0	0	0	0	0	0
202	59	3473	155	0	0	0	0	0	0
9840	6	3295	82	0	0	0	0	0	0
7910	57	7040	172	0	0	0	0	0	0
9846	63	7674	174	0	0	0	0	0	0
8098	59	9113	168	0	0	0	0	0	0
5943	4	1570	174	0	0	0	0	0	0
938	62	9817	178	0	0	0	0	0	0
6307	4	4134	147	0	0	0	0	0	0
8358	59	5231	128	0	0	0	0	0	0
4709	63	5142	156	0	0	0	0	0	0
7379	59	982	114	0	0	0	0	0	0
731	6	1101	133	0	0	0	0	0	0
1306	59	5166	99	0	0	0	0	0	0
3198	55	4825	135	0	0	0	0	0	0
1289	6	1550	144	0	0	0	0	0	0
7078	6	4637	113	0	0	0	0	0	0
3050	2	1904	182	0	0	0	0	0	0
9665	6	2327	128	0	0	0	0	0	0
4220	59	2077	147	0	0	0	0	0	0
674	57	630	176	0	0	0	0	0	0
9575	6	425	118	0	0	0	0	0	0
2201	3	5679	115	0	0	0	0	0	0
5500	6	9019	134	0	0	0	0	0	0
1444	62	611	26	0	0	0	0	0	0
302	6	9755	157	0	0	0	0	0	0
9473	56	6691	34	0	0	0	0	0	0
8310	4	7520	174	0	0	0	0	0	0
5109	2	2319	115	0	0	0	0	0	0
8507	6	6601	125	0	0	0	0	0	0
69	59	4687	151	0	0	0	0	0	0
1190	7	5832	147	0	0	0	0	0	0
9074	59	1953	110	0	0	0	0	0	0
5799	5	7780	165	0	0	0	0	0	0
4091	5	8488	154	0	0	0	0	0	0
7434	3	7974	137	0	0	0	0	0	0
699	59	6485	172	0	0	0	0	0	0
943	6	2062	128	0	0	0	0	0	0
9650	4	3555	181	0	0	0	0	0	0
9434	63	3013	158	0	0	0	0	0	0
7213	6	6287	172	0	0	0	0	0	0
8976	6	5922	173	0	0	0	0	0	0
4825	2	3198	151	0	0	0	0	0	0
3971	7	8050	131	0	0	0	0	0	0
5815	57	534	173	0	0	0	0	0	0
2161	10	3674	174	0	0	0	0	0	0
9437	6	4174	134	0	0	0	0	0	0
4458	4	4819	179	0	0	0	0	0	0
9355	59	3428	118	0	0	0	0	0	0
9080	59	9546	137	0	0	0	0	0	0
4890	6	3230	145	0	0	0	0	0	0
9493	59	4095	171	0	0	0	0	0	0
1250	5	9446	164	0	0	0	0	0	0
6649	55	6310	166	0	0	0	0	0	0
2077	59	4220	186	0	0	0	0	0	0
7436	6	2557	125	0	0	0	0	0	0
1250	5	9446	142	0	0	0	0	0	0
2189	9	4027	180	0	0	0	0	0	0
4285	61	9379	178	0	0	0	0	0	0
3741	59	4420	114	0	0	0	0	0	0
2254	60	2995	153	0	0	0	0	0	0
2077	6	4220	138	0	0	0	0	0	0
8917	6	4498	176	0	0	0	0	0	0
3519	6	8114	112	0	0	0	0	0	0
2260	4	2681	180	0	0	0	0	0	0
1576	55	6991	101	0	0	0	0	0	0
5064	8	9914	177	0	0	0	0	0	0
2317	57	6141	168	0	0	0	0	0	0
779	59	4467	140	0	0	0	0	0	0
6092	7	8756	123	0	0	0	0	0	0
9559	62	4745	90	0	0	0	0	0	0
9543	4	674	169	0	0	0	0	0	0
1451	5	4152	120	0	0	0	0	0	0
3604	6	6639	123	0	0	0	0	0	0
3406	57	6266	168	0	0	0	0	0	0
3623	60	3793	173	0	0	0	0	0	0
3538	6	9054	129	0	0	0	0	0	0
4849	6	6594	177	0	0	0	0	0	0
3345	55	4022	164	0	0	0	0	0	0
3377	9	4342	170	0	0	0	0	0	0
8445	60	9200	77	0	0	0	0	0	0
2623	4	74	177	0	0	0	0	0	0
545	4	6023	166	0	0	0	0	0	0
3306	8	6687	154	0	0	0	0	0	0
4012	59	6419	103	0	0	0	0	0	0
6491	59	4733	160	0	0	0	0	0	0
4561	58	2564	141	0	0	0	0	0	0
372	6	2180	154	0	0	0	0	0	0
1414	2	7138	153	0	0	0	0	0	0
9531	59	3029	106	0	0	0	0	0	0
4411	6	8685	107	0	0	0	0	0	0
4261	10	3218	171	0	0	0	0	0	0
7320	62	9363	187	0	0	0	0	0	0
7235	59	9220	125	0	0	0	0	0	0
5707	57	3471	166	0	0	0	0	0	0
2503	6	6334	128	0	0	0	0	0	0
9835	6	4305	174	0	0	0	0	0	0
7273	9	7954	169	0	0	0	0	0	0
21	57	1421	167	0	0	0	0	0	0
4494	4	9360	173	0	0	0	0	0	0
7202	6	9086	130	0	0	0	0	0	0
981	59	1972	120	0	0	0	0	0	0
8275	2	8278	170	0	0	0	0	0	0
2780	57	9190	186	0	0	0	0	0	0
3984	56	8909	134	0	0	0	0	0	0
6080	59	6396	140	0	0	0	0	0	0
3454	6	6925	124	0	0	0	0	0	0
4704	6	3979	130	0	0	0	0	0	0
2511	59	2757	135	0	0	0	0	0	0
5293	60	713	119	0	0	0	0	0	0
1807	3	3561	145	0	0	0	0	0	0
9218	57	1514	167	0	0	0	0	0	0
9380	60	448	167	0	0	0	0	0	0
2462	59	4948	142	0	0	0	0	0	0
9115	6	6460	164	0	0	0	0	0	0
7389	3	7573	144	0	0	0	0	0	0
4858	4	9958	174	0	0	0	0	0	0
5146	2	3198	120	0	0	0	0	0	0
2732	57	1343	171	0	0	0	0	0	0
9577	3	1639	154	0	0	0	0	0	0
1592	2	2048	160	0	0	0	0	0	0
69	59	4687	134	0	0	0	0	0	0
5023	55	4346	19	0	0	0	0	0	0
2098	61	4112	158	0	0	0	0	0	0
8423	55	8608	124	0	0	0	0	0	0
7015	63	8100	117	0	0	0	0	0	0
1435	6	5670	128	0	0	0	0	0	0
8557	6	7857	105	0	0	0	0	0	0
6005	56	7492	121	0	0	0	0	0	0
713	7	6835	132	0	0	0	0	0	0
3285	62	1046	128	0	0	0	0	0	0
1078	59	8645	96	0	0	0	0	0	0
3143	6	9475	151	0	0	0	0	0	0
8645	6	1078	116	0	0	0	0	0	0
2671	6	5647	154	0	0	0	0	0	0
8893	7	2084	164	0	0	0	0	0	0
9074	6	1953	113	0	0	0	0	0	0
771	6	8933	104	0	0	0	0	0	0
8753	4	2234	180	0	0	0	0	0	0
6080	59	6396	138	0	0	0	0	0	0
6925	59	3454	155	0	0	0	0	0	0
2399	6	4806	174	0	0	0	0	0	0
4518	6	1909	145	0	0	0	0	0	0
9679	59	8196	104	0	0	0	0	0	0
2268	9	146	133	0	0	0	0	0	0
5856	6	6344	80	0	0	0	0	0	0
6169	59	2158	158	0	0	0	0	0	0
4607	55	6437	171	0	0	0	0	0	0
8098	59	9113	152	0	0	0	0	0	0
7261	59	4974	164	0	0	0	0	0	0
9054	59	3538	170	0	0	0	0	0	0
8492	6	266	110	0	0	0	0	0	0
1724	9	9132	76	0	0	0	0	0	0
6080	59	6396	136	0	0	0	0	0	0
427	9	2446	107	0	0	0	0	0	0
2610	4	5534	174	0	0	0	0	0	0
9507	4	9992	170	0	0	0	0	0	0
202	59	3473	140	0	0	0	0	0	0
713	7	703	129	0	0	0	0	0	0
1912	54	3978	104	0	0	0	0	0	0
5043	59	4116	167	0	0	0	0	0	0
8645	59	1078	101	0	0	0	0	0	0
3958	4	7686	183	0	0	0	0	0	0
650	6	2353	121	0	0	0	0	0	0
8682	4	6958	171	0	0	0	0	0	0
7202	6	9086	101	0	0	0	0	0	0
81	59	9594	150	0	0	0	0	0	0
773	58	2516	110	0	0	0	0	0	0
1339	6	1291	120	0	0	0	0	0	0
7649	57	6141	178	0	0	0	0	0	0
9517	6	6537	166	0	0	0	0	0	0
3243	2	1498	107	0	0	0	0	0	0
6258	56	8691	14	0	0	0	0	0	0
6371	56	1582	121	0	0	0	0	0	0
376	6	6113	103	0	0	0	0	0	0
8532	58	421	166	0	0	0	0	0	0
1707	4	1570	165	0	0	0	0	0	0
1181	62	5091	116	0	0	0	0	0	0
7653	6	1726	143	0	0	0	0	0	0
5872	2	3415	164	0	0	0	0	0	0
9434	63	6163	138	0	0	0	0	0	0
3636	6	8894	146	0	0	0	0	0	0
6823	9	3501	85	0	0	0	0	0	0
299	9	4597	101	0	0	0	0	0	0
9308	54	2372	147	0	0	0	0	0	0
6334	6	2503	132	0	0	0	0	0	0
3399	2	7138	171	0	0	0	0	0	0
964	5	7816	164	0	0	0	0	0	0
7605	57	3500	169	0	0	0	0	0	0
998	62	5595	179	0	0	0	0	0	0
8093	4	7491	182	0	0	0	0	0	0
532	59	9336	155	0	0	0	0	0	0
8602	59	5811	132	0	0	0	0	0	0
416	57	8148	166	0	0	0	0	0	0
9575	6	425	128	0	0	0	0	0	0
8785	58	2540	131	0	0	0	0	0	0
2284	6	9416	108	0	0	0	0	0	0
1652	59	9497	147	0	0	0	0	0	0
2949	59	5008	110	0	0	0	0	0	0
6691	6	5688	83	0	0	0	0	0	0
7090	58	3902	156	0	0	0	0	0	0
7386	56	6234	93	0	0	0	0	0	0
5580	59	9669	107	0	0	0	0	0	0
4326	62	1596	72	0	0	0	0	0	0
6243	2	10016	181	0	0	0	0	0	0
2373	6	3030	130	0	0	0	0	0	0
7531	59	2798	78	0	0	0	0	0	0
331	2	10016	73	0	0	0	0	0	0
8359	6	8696	83	0	0	0	0	0	0
8535	6	247	155	0	0	0	0	0	0
1213	61	5076	185	0	0	0	0	0	0
8405	59	1980	163	0	0	0	0	0	0
8423	55	3842	50	0	0	0	0	0	0
3647	6	237	171	0	0	0	0	0	0
5655	59	2653	105	0	0	0	0	0	0
6213	57	9691	179	0	0	0	0	0	0
7851	57	6705	172	0	0	0	0	0	0
8289	6	163	151	0	0	0	0	0	0
163	8	8037	168	0	0	0	0	0	0
5427	6	6260	120	0	0	0	0	0	0
8336	3	2391	139	0	0	0	0	0	0
9714	6	1504	132	0	0	0	0	0	0
9590	7	7169	176	0	0	0	0	0	0
6547	9	1790	172	0	0	0	0	0	0
6110	6	8646	173	0	0	0	0	0	0
3196	9	5886	156	0	0	0	0	0	0
495	9	563	114	0	0	0	0	0	0
7512	6	2371	110	0	0	0	0	0	0
6811	59	8922	161	0	0	0	0	0	0
8614	62	3186	73	0	0	0	0	0	0
1573	5	9646	139	0	0	0	0	0	0
4088	6	2500	143	0	0	0	0	0	0
9223	60	6801	99	0	0	0	0	0	0
3820	7	272	79	0	0	0	0	0	0
9484	59	5702	146	0	0	0	0	0	0
9247	8	1831	167	0	0	0	0	0	0
6535	57	2164	182	0	0	0	0	0	0
8940	59	2485	142	0	0	0	0	0	0
2217	59	6748	154	0	0	0	0	0	0
680	62	3567	136	0	0	0	0	0	0
9400	55	333	174	0	0	0	0	0	0
4341	62	1436	107	0	0	0	0	0	0
4583	60	6011	160	0	0	0	0	0	0
7532	4	1817	178	0	0	0	0	0	0
7944	7	3417	60	0	0	0	0	0	0
6222	9	9853	106	0	0	0	0	0	0
7649	57	2277	172	0	0	0	0	0	0
5500	6	9019	162	0	0	0	0	0	0
9140	55	6849	154	0	0	0	0	0	0
8631	54	2906	109	0	0	0	0	0	0
8068	59	6436	118	0	0	0	0	0	0
2944	6	8812	126	0	0	0	0	0	0
5846	8	259	81	0	0	0	0	0	0
6594	6	4849	164	0	0	0	0	0	0
9619	6	9620	155	0	0	0	0	0	0
5227	3	4990	132	0	0	0	0	0	0
2880	6	1465	153	0	0	0	0	0	0
10016	55	7817	115	0	0	0	0	0	0
5091	9	1181	116	0	0	0	0	0	0
8423	55	2295	173	0	0	0	0	0	0
250	8	2098	144	0	0	0	0	0	0
9568	60	4958	181	0	0	0	0	0	0
6124	5	554	164	0	0	0	0	0	0
1343	4	2732	171	0	0	0	0	0	0
3637	59	6165	176	0	0	0	0	0	0
8003	62	877	139	0	0	0	0	0	0
8492	6	266	123	0	0	0	0	0	0
8372	62	3567	57	0	0	0	0	0	0
5997	56	8084	43	0	0	0	0	0	0
4597	62	1443	121	0	0	0	0	0	0
9665	6	2327	145	0	0	0	0	0	0
6381	9	5060	71	0	0	0	0	0	0
7119	57	3471	181	0	0	0	0	0	0
9816	2	8423	40	0	0	0	0	0	0
2693	5	1705	140	0	0	0	0	0	0
1726	59	7653	143	0	0	0	0	0	0
8514	56	3594	63	0	0	0	0	0	0
3235	59	9819	109	0	0	0	0	0	0
2316	8	4507	160	0	0	0	0	0	0
1424	55	3859	178	0	0	0	0	0	0
3578	6	749	159	0	0	0	0	0	0
1977	1	1329	157	0	0	0	0	0	0
8230	3	9393	101	0	0	0	0	0	0
5568	6	3104	168	0	0	0	0	0	0
910	60	6215	170	0	0	0	0	0	0
2949	6	5008	111	0	0	0	0	0	0
6803	3	7015	154	0	0	0	0	0	0
5541	4	3869	154	0	0	0	0	0	0
6716	62	9448	186	0	0	0	0	0	0
690	59	5669	149	0	0	0	0	0	0
3397	55	3093	178	0	0	0	0	0	0
2749	59	6341	132	0	0	0	0	0	0
6706	61	6486	171	0	0	0	0	0	0
9392	4	1225	174	0	0	0	0	0	0
7119	57	7503	174	0	0	0	0	0	0
2757	6	2511	111	0	0	0	0	0	0
8699	61	8038	110	0	0	0	0	0	0
3773	5	773	108	0	0	0	0	0	0
8224	60	2652	179	0	0	0	0	0	0
1592	2	9140	137	0	0	0	0	0	0
3628	4	8085	169	0	0	0	0	0	0
6344	59	5856	123	0	0	0	0	0	0
5082	57	2335	181	0	0	0	0	0	0
632	6	4514	120	0	0	0	0	0	0
1921	6	3184	142	0	0	0	0	0	0
4745	9	9559	167	0	0	0	0	0	0
3015	59	848	130	0	0	0	0	0	0
1592	2	7138	175	0	0	0	0	0	0
3699	2	920	159	0	0	0	0	0	0
7733	62	6557	140	0	0	0	0	0	0
3731	57	1508	176	0	0	0	0	0	0
9400	55	5242	152	0	0	0	0	0	0
817	57	386	185	0	0	0	0	0	0
9261	54	8121	131	0	0	0	0	0	0
7853	59	6600	107	0	0	0	0	0	0
2863	60	1153	121	0	0	0	0	0	0
7185	9	3640	55	0	0	0	0	0	0
8315	59	6363	143	0	0	0	0	0	0
7837	62	1371	166	0	0	0	0	0	0
8748	59	6144	101	0	0	0	0	0	0
903	6	2935	131	0	0	0	0	0	0
9189	59	4642	186	0	0	0	0	0	0
2380	59	8285	135	0	0	0	0	0	0
644	2	8423	163	0	0	0	0	0	0
5430	4	9417	172	0	0	0	0	0	0
9762	56	7707	122	0	0	0	0	0	0
9408	7	6855	84	0	0	0	0	0	0
9835	6	4305	121	0	0	0	0	0	0
5031	6	13	153	0	0	0	0	0	0
1170	5	5051	99	0	0	0	0	0	0
2977	6	1121	126	0	0	0	0	0	0
3971	7	8050	110	0	0	0	0	0	0
9416	6	2284	122	0	0	0	0	0	0
3712	57	6126	182	0	0	0	0	0	0
7697	8	9444	173	0	0	0	0	0	0
967	59	3951	171	0	0	0	0	0	0
1540	57	7645	179	0	0	0	0	0	0
8425	9	585	129	0	0	0	0	0	0
352	2	5553	144	0	0	0	0	0	0
113	57	1399	181	0	0	0	0	0	0
2380	59	8285	140	0	0	0	0	0	0
342	5	4816	152	0	0	0	0	0	0
4934	59	7327	175	0	0	0	0	0	0
9699	6	2089	146	0	0	0	0	0	0
6885	3	5125	93	0	0	0	0	0	0
9901	62	5526	83	0	0	0	0	0	0
1465	6	2880	120	0	0	0	0	0	0
9604	60	3255	110	0	0	0	0	0	0
4422	61	2107	181	0	0	0	0	0	0
9054	59	3538	129	0	0	0	0	0	0
5519	55	1527	165	0	0	0	0	0	0
7436	59	2557	128	0	0	0	0	0	0
750	9	2933	67	0	0	0	0	0	0
1447	6	6868	139	0	0	0	0	0	0
1483	3	9393	126	0	0	0	0	0	0
1616	59	4636	152	0	0	0	0	0	0
4637	8	2548	118	0	0	0	0	0	0
2255	6	8147	158	0	0	0	0	0	0
8399	58	4937	166	0	0	0	0	0	0
4987	5	5822	170	0	0	0	0	0	0
3231	59	1328	151	0	0	0	0	0	0
4597	62	1443	71	0	0	0	0	0	0
3662	7	2642	186	0	0	0	0	0	0
1900	59	1759	102	0	0	0	0	0	0
5294	6	9774	137	0	0	0	0	0	0
1784	8	8642	139	0	0	0	0	0	0
8401	4	3106	181	0	0	0	0	0	0
3198	55	4813	120	0	0	0	0	0	0
4342	62	3377	169	0	0	0	0	0	0
989	57	6037	176	0	0	0	0	0	0
7311	59	9908	132	0	0	0	0	0	0
5026	57	603	186	0	0	0	0	0	0
6711	54	8780	154	0	0	0	0	0	0
1904	55	3050	178	0	0	0	0	0	0
1078	6	8645	103	0	0	0	0	0	0
8208	6	3040	106	0	0	0	0	0	0
6092	7	8756	138	0	0	0	0	0	0
5157	62	7056	165	0	0	0	0	0	0
3668	7	3947	179	0	0	0	0	0	0
9999	59	4106	132	0	0	0	0	0	0
5968	59	8427	96	0	0	0	0	0	0
1218	56	635	144	0	0	0	0	0	0
1349	2	3830	163	0	0	0	0	0	0
8239	6	2696	152	0	0	0	0	0	0
905	62	2663	72	0	0	0	0	0	0
605	61	5924	119	0	0	0	0	0	0
9268	6	6370	151	0	0	0	0	0	0
3421	55	7118	159	0	0	0	0	0	0
9885	56	649	161	0	0	0	0	0	0
2180	59	372	152	0	0	0	0	0	0
1740	4	7197	168	0	0	0	0	0	0
3091	6	5283	152	0	0	0	0	0	0
8098	6	9113	138	0	0	0	0	0	0
7505	6	5833	125	0	0	0	0	0	0
7015	56	2483	91	0	0	0	0	0	0
1584	6	7461	168	0	0	0	0	0	0
8547	5	2464	158	0	0	0	0	0	0
2015	4	5815	172	0	0	0	0	0	0
743	55	9554	161	0	0	0	0	0	0
1437	59	5661	133	0	0	0	0	0	0
3842	2	8423	50	0	0	0	0	0	0
1460	55	5632	174	0	0	0	0	0	0
6864	10	7941	98	0	0	0	0	0	0
920	55	6949	168	0	0	0	0	0	0
4093	54	7099	114	0	0	0	0	0	0
6537	59	9517	162	0	0	0	0	0	0
